# 0 11.64912942 100000 1
4.531323677	0.0003191161377
4.531440169	0.0003189983117
4.531556662	0.0003188804313
4.531673154	0.0003187624964
4.531789647	0.0003186445071
4.531906139	0.0003185264634
4.532022632	0.0003184083654
4.532139124	0.0003182902131
4.532255616	0.0003181720065
4.532372109	0.0003180537458
4.532488601	0.0003179354308
4.532605094	0.0003178170618
4.532721586	0.0003176986386
4.532838079	0.0003175801614
4.532954571	0.0003174616302
4.533071064	0.000317343045
4.533187556	0.0003172244058
4.533304049	0.0003171057128
4.533420541	0.000316986966
4.533537034	0.0003168681653
4.533653526	0.0003167493108
4.533770018	0.0003166304027
4.533886511	0.0003165114408
4.534003003	0.0003163924253
4.534119496	0.0003162733562
4.534235988	0.0003161542335
4.534352481	0.0003160350573
4.534468973	0.0003159158276
4.534585466	0.0003157965445
4.534701958	0.0003156772079
4.534818451	0.000315557818
4.534934943	0.0003154383748
4.535051436	0.0003153188783
4.535167928	0.0003151993286
4.53528442	0.0003150797257
4.535400913	0.0003149600696
4.535517405	0.0003148403604
4.535633898	0.0003147205981
4.53575039	0.0003146007828
4.535866883	0.0003144809145
4.535983375	0.0003143609933
4.536099868	0.0003142410191
4.53621636	0.0003141209921
4.536332853	0.0003140009123
4.536449345	0.0003138807796
4.536565837	0.0003137605943
4.53668233	0.0003136403562
4.536798822	0.0003135200655
4.536915315	0.0003133997222
4.537031807	0.0003132793263
4.5371483	0.0003131588779
4.537264792	0.000313038377
4.537381285	0.0003129178236
4.537497777	0.0003127972178
4.53761427	0.0003126765597
4.537730762	0.0003125558493
4.537847255	0.0003124350866
4.537963747	0.0003123142716
4.538080239	0.0003121934045
4.538196732	0.0003120724852
4.538313224	0.0003119515138
4.538429717	0.0003118304903
4.538546209	0.0003117094148
4.538662702	0.0003115882874
4.538779194	0.000311467108
4.538895687	0.0003113458767
4.539012179	0.0003112245935
4.539128672	0.0003111032586
4.539245164	0.0003109818719
4.539361656	0.0003108604334
4.539478149	0.0003107389433
4.539594641	0.0003106174016
4.539711134	0.0003104958083
4.539827626	0.0003103741634
4.539944119	0.000310252467
4.540060611	0.0003101307191
4.540177104	0.0003100089199
4.540293596	0.0003098870692
4.540410089	0.0003097651673
4.540526581	0.000309643214
4.540643074	0.0003095212095
4.540759566	0.0003093991538
4.540876058	0.0003092770469
4.540992551	0.0003091548889
4.541109043	0.0003090326799
4.541225536	0.0003089104198
4.541342028	0.0003087881088
4.541458521	0.0003086657468
4.541575013	0.0003085433339
4.541691506	0.0003084208702
4.541807998	0.0003082983557
4.541924491	0.0003081757904
4.542040983	0.0003080531744
4.542157476	0.0003079305077
4.542273968	0.0003078077904
4.54239046	0.0003076850225
4.542506953	0.000307562204
4.542623445	0.0003074393351
4.542739938	0.0003073164157
4.54285643	0.0003071934459
4.542972923	0.0003070704258
4.543089415	0.0003069473553
4.543205908	0.0003068242346
4.5433224	0.0003067010636
4.543438893	0.0003065778425
4.543555385	0.0003064545712
4.543671877	0.0003063312499
4.54378837	0.0003062078784
4.543904862	0.000306084457
4.544021355	0.0003059609857
4.544137847	0.0003058374644
4.54425434	0.0003057138932
4.544370832	0.0003055902722
4.544487325	0.0003054666015
4.544603817	0.000305342881
4.54472031	0.0003052191109
4.544836802	0.000305095291
4.544953295	0.0003049714217
4.545069787	0.0003048475027
4.545186279	0.0003047235343
4.545302772	0.0003045995163
4.545419264	0.000304475449
4.545535757	0.0003043513324
4.545652249	0.0003042271663
4.545768742	0.0003041029511
4.545885234	0.0003039786866
4.546001727	0.0003038543729
4.546118219	0.0003037300101
4.546234712	0.0003036055981
4.546351204	0.0003034811372
4.546467697	0.0003033566272
4.546584189	0.0003032320683
4.546700681	0.0003031074605
4.546817174	0.0003029828039
4.546933666	0.0003028580984
4.547050159	0.0003027333441
4.547166651	0.0003026085412
4.547283144	0.0003024836895
4.547399636	0.0003023587893
4.547516129	0.0003022338404
4.547632621	0.0003021088431
4.547749114	0.0003019837972
4.547865606	0.0003018587029
4.547982098	0.0003017335602
4.548098591	0.0003016083692
4.548215083	0.0003014831298
4.548331576	0.0003013578422
4.548448068	0.0003012325065
4.548564561	0.0003011071225
4.548681053	0.0003009816904
4.548797546	0.0003008562103
4.548914038	0.0003007306822
4.549030531	0.0003006051061
4.549147023	0.0003004794821
4.549263516	0.0003003538102
4.549380008	0.0003002280904
4.5494965	0.0003001023229
4.549612993	0.0002999765077
4.549729485	0.0002998506448
4.549845978	0.0002997247342
4.54996247	0.0002995987761
4.550078963	0.0002994727704
4.550195455	0.0002993467172
4.550311948	0.0002992206166
4.55042844	0.0002990944686
4.550544933	0.0002989682733
4.550661425	0.0002988420306
4.550777917	0.0002987157407
4.55089441	0.0002985894036
4.551010902	0.0002984630193
4.551127395	0.0002983365879
4.551243887	0.0002982101095
4.55136038	0.000298083584
4.551476872	0.0002979570116
4.551593365	0.0002978303923
4.551709857	0.0002977037261
4.55182635	0.0002975770131
4.551942842	0.0002974502533
4.552059335	0.0002973234468
4.552175827	0.0002971965937
4.552292319	0.0002970696939
4.552408812	0.0002969427475
4.552525304	0.0002968157547
4.552641797	0.0002966887153
4.552758289	0.0002965616295
4.552874782	0.0002964344973
4.552991274	0.0002963073189
4.553107767	0.0002961800941
4.553224259	0.0002960528231
4.553340752	0.0002959255059
4.553457244	0.0002957981426
4.553573737	0.0002956707332
4.553690229	0.0002955432778
4.553806721	0.0002954157764
4.553923214	0.000295288229
4.554039706	0.0002951606358
4.554156199	0.0002950329967
4.554272691	0.0002949053119
4.554389184	0.0002947775813
4.554505676	0.000294649805
4.554622169	0.0002945219831
4.554738661	0.0002943941156
4.554855154	0.0002942662026
4.554971646	0.0002941382441
4.555088138	0.0002940102402
4.555204631	0.0002938821908
4.555321123	0.0002937540962
4.555437616	0.0002936259562
4.555554108	0.000293497771
4.555670601	0.0002933695406
4.555787093	0.0002932412651
4.555903586	0.0002931129445
4.556020078	0.0002929845789
4.556136571	0.0002928561683
4.556253063	0.0002927277127
4.556369556	0.0002925992123
4.556486048	0.000292470667
4.55660254	0.000292342077
4.556719033	0.0002922134422
4.556835525	0.0002920847628
4.556952018	0.0002919560387
4.55706851	0.00029182727
4.557185003	0.0002916984568
4.557301495	0.0002915695992
4.557417988	0.0002914406971
4.55753448	0.0002913117506
4.557650973	0.0002911827598
4.557767465	0.0002910537248
4.557883958	0.0002909246455
4.55800045	0.0002907955221
4.558116942	0.0002906663545
4.558233435	0.0002905371429
4.558349927	0.0002904078872
4.55846642	0.0002902785876
4.558582912	0.0002901492441
4.558699405	0.0002900198567
4.558815897	0.0002898904255
4.55893239	0.0002897609506
4.559048882	0.0002896314319
4.559165375	0.0002895018696
4.559281867	0.0002893722637
4.559398359	0.0002892426142
4.559514852	0.0002891129213
4.559631344	0.0002889831848
4.559747837	0.0002888534051
4.559864329	0.0002887235819
4.559980822	0.0002885937155
4.560097314	0.0002884638058
4.560213807	0.000288333853
4.560330299	0.000288203857
4.560446792	0.0002880738179
4.560563284	0.0002879437358
4.560679777	0.0002878136107
4.560796269	0.0002876834427
4.560912761	0.0002875532319
4.561029254	0.0002874229782
4.561145746	0.0002872926817
4.561262239	0.0002871623426
4.561378731	0.0002870319608
4.561495224	0.0002869015363
4.561611716	0.0002867710694
4.561728209	0.0002866405599
4.561844701	0.0002865100079
4.561961194	0.0002863794136
4.562077686	0.0002862487769
4.562194178	0.000286118098
4.562310671	0.0002859873768
4.562427163	0.0002858566134
4.562543656	0.0002857258079
4.562660148	0.0002855949603
4.562776641	0.0002854640707
4.562893133	0.0002853331391
4.563009626	0.0002852021656
4.563126118	0.0002850711503
4.563242611	0.0002849400931
4.563359103	0.0002848089942
4.563475596	0.0002846778536
4.563592088	0.0002845466713
4.56370858	0.0002844154474
4.563825073	0.000284284182
4.563941565	0.0002841528752
4.564058058	0.0002840215268
4.56417455	0.0002838901371
4.564291043	0.0002837587061
4.564407535	0.0002836272338
4.564524028	0.0002834957203
4.56464052	0.0002833641656
4.564757013	0.0002832325698
4.564873505	0.000283100933
4.564989998	0.0002829692552
4.56510649	0.0002828375364
4.565222982	0.0002827057767
4.565339475	0.0002825739762
4.565455967	0.0002824421349
4.56557246	0.0002823102529
4.565688952	0.0002821783302
4.565805445	0.0002820463669
4.565921937	0.0002819143631
4.56603843	0.0002817823187
4.566154922	0.0002816502339
4.566271415	0.0002815181086
4.566387907	0.0002813859431
4.566504399	0.0002812537372
4.566620892	0.0002811214911
4.566737384	0.0002809892048
4.566853877	0.0002808568784
4.566970369	0.000280724512
4.567086862	0.0002805921055
4.567203354	0.0002804596591
4.567319847	0.0002803271727
4.567436339	0.0002801946466
4.567552832	0.0002800620806
4.567669324	0.0002799294749
4.567785817	0.0002797968295
4.567902309	0.0002796641445
4.568018801	0.0002795314199
4.568135294	0.0002793986558
4.568251786	0.0002792658522
4.568368279	0.0002791330093
4.568484771	0.000279000127
4.568601264	0.0002788672054
4.568717756	0.0002787342446
4.568834249	0.0002786012446
4.568950741	0.0002784682055
4.569067234	0.0002783351273
4.569183726	0.0002782020101
4.569300219	0.0002780688539
4.569416711	0.0002779356589
4.569533203	0.000277802425
4.569649696	0.0002776691523
4.569766188	0.0002775358409
4.569882681	0.0002774024908
4.569999173	0.0002772691021
4.570115666	0.0002771356748
4.570232158	0.0002770022091
4.570348651	0.0002768687049
4.570465143	0.0002767351623
4.570581636	0.0002766015814
4.570698128	0.0002764679622
4.57081462	0.0002763343048
4.570931113	0.0002762006092
4.571047605	0.0002760668755
4.571164098	0.0002759331038
4.57128059	0.000275799294
4.571397083	0.0002756654464
4.571513575	0.0002755315608
4.571630068	0.0002753976375
4.57174656	0.0002752636764
4.571863053	0.0002751296775
4.571979545	0.0002749956411
4.572096038	0.000274861567
4.57221253	0.0002747274554
4.572329022	0.0002745933064
4.572445515	0.0002744591199
4.572562007	0.000274324896
4.5726785	0.0002741906349
4.572794992	0.0002740563365
4.572911485	0.0002739220009
4.573027977	0.0002737876282
4.57314447	0.0002736532184
4.573260962	0.0002735187716
4.573377455	0.0002733842879
4.573493947	0.0002732497672
4.573610439	0.0002731152097
4.573726932	0.0002729806155
4.573843424	0.0002728459845
4.573959917	0.0002727113168
4.574076409	0.0002725766125
4.574192902	0.0002724418717
4.574309394	0.0002723070944
4.574425887	0.0002721722807
4.574542379	0.0002720374306
4.574658872	0.0002719025441
4.574775364	0.0002717676215
4.574891857	0.0002716326626
4.575008349	0.0002714976675
4.575124841	0.0002713626364
4.575241334	0.0002712275693
4.575357826	0.0002710924662
4.575474319	0.0002709573272
4.575590811	0.0002708221524
4.575707304	0.0002706869418
4.575823796	0.0002705516954
4.575940289	0.0002704164134
4.576056781	0.0002702810957
4.576173274	0.0002701457426
4.576289766	0.0002700103539
4.576406259	0.0002698749298
4.576522751	0.0002697394703
4.576639243	0.0002696039755
4.576755736	0.0002694684454
4.576872228	0.0002693328802
4.576988721	0.0002691972798
4.577105213	0.0002690616444
4.577221706	0.0002689259739
4.577338198	0.0002687902685
4.577454691	0.0002686545281
4.577571183	0.000268518753
4.577687676	0.000268382943
4.577804168	0.0002682470984
4.57792066	0.000268111219
4.578037153	0.0002679753051
4.578153645	0.0002678393567
4.578270138	0.0002677033737
4.57838663	0.0002675673564
4.578503123	0.0002674313046
4.578619615	0.0002672952186
4.578736108	0.0002671590984
4.5788526	0.000267022944
4.578969093	0.0002668867554
4.579085585	0.0002667505328
4.579202078	0.0002666142762
4.57931857	0.0002664779857
4.579435062	0.0002663416613
4.579551555	0.000266205303
4.579668047	0.0002660689111
4.57978454	0.0002659324854
4.579901032	0.0002657960261
4.580017525	0.0002656595332
4.580134017	0.0002655230068
4.58025051	0.0002653864469
4.580367002	0.0002652498537
4.580483495	0.0002651132271
4.580599987	0.0002649765673
4.580716479	0.0002648398743
4.580832972	0.0002647031481
4.580949464	0.0002645663888
4.581065957	0.0002644295965
4.581182449	0.0002642927712
4.581298942	0.0002641559131
4.581415434	0.0002640190221
4.581531927	0.0002638820983
4.581648419	0.0002637451418
4.581764912	0.0002636081526
4.581881404	0.0002634711309
4.581997897	0.0002633340766
4.582114389	0.0002631969898
4.582230881	0.0002630598707
4.582347374	0.0002629227192
4.582463866	0.0002627855354
4.582580359	0.0002626483193
4.582696851	0.0002625110711
4.582813344	0.0002623737909
4.582929836	0.0002622364785
4.583046329	0.0002620991342
4.583162821	0.000261961758
4.583279314	0.0002618243499
4.583395806	0.00026168691
4.583512299	0.0002615494385
4.583628791	0.0002614119352
4.583745283	0.0002612744003
4.583861776	0.0002611368339
4.583978268	0.000260999236
4.584094761	0.0002608616067
4.584211253	0.000260723946
4.584327746	0.0002605862541
4.584444238	0.0002604485309
4.584560731	0.0002603107766
4.584677223	0.0002601729911
4.584793716	0.0002600351746
4.584910208	0.0002598973271
4.5850267	0.0002597594487
4.585143193	0.0002596215395
4.585259685	0.0002594835994
4.585376178	0.0002593456287
4.58549267	0.0002592076272
4.585609163	0.0002590695952
4.585725655	0.0002589315326
4.585842148	0.0002587934396
4.58595864	0.0002586553161
4.586075133	0.0002585171623
4.586191625	0.0002583789782
4.586308118	0.0002582407639
4.58642461	0.0002581025194
4.586541102	0.0002579642448
4.586657595	0.0002578259402
4.586774087	0.0002576876056
4.58689058	0.0002575492411
4.587007072	0.0002574108468
4.587123565	0.0002572724227
4.587240057	0.0002571339689
4.58735655	0.0002569954854
4.587473042	0.0002568569723
4.587589535	0.0002567184298
4.587706027	0.0002565798577
4.58782252	0.0002564412563
4.587939012	0.0002563026255
4.588055504	0.0002561639655
4.588171997	0.0002560252762
4.588288489	0.0002558865578
4.588404982	0.0002557478104
4.588521474	0.0002556090339
4.588637967	0.0002554702285
4.588754459	0.0002553313942
4.588870952	0.0002551925311
4.588987444	0.0002550536392
4.589103937	0.0002549147186
4.589220429	0.0002547757695
4.589336921	0.0002546367917
4.589453414	0.0002544977855
4.589569906	0.0002543587508
4.589686399	0.0002542196877
4.589802891	0.0002540805964
4.589919384	0.0002539414768
4.590035876	0.0002538023291
4.590152369	0.0002536631532
4.590268861	0.0002535239493
4.590385354	0.0002533847174
4.590501846	0.0002532454576
4.590618339	0.0002531061699
4.590734831	0.0002529668545
4.590851323	0.0002528275114
4.590967816	0.0002526881406
4.591084308	0.0002525487422
4.591200801	0.0002524093163
4.591317293	0.0002522698629
4.591433786	0.0002521303821
4.591550278	0.0002519908741
4.591666771	0.0002518513387
4.591783263	0.0002517117762
4.591899756	0.0002515721865
4.592016248	0.0002514325698
4.59213274	0.000251292926
4.592249233	0.0002511532554
4.592365725	0.0002510135578
4.592482218	0.0002508738335
4.59259871	0.0002507340824
4.592715203	0.0002505943047
4.592831695	0.0002504545004
4.592948188	0.0002503146695
4.59306468	0.0002501748121
4.593181173	0.0002500349284
4.593297665	0.0002498950183
4.593414158	0.0002497550819
4.59353065	0.0002496151193
4.593647142	0.0002494751306
4.593763635	0.0002493351158
4.593880127	0.000249195075
4.59399662	0.0002490550082
4.594113112	0.0002489149156
4.594229605	0.0002487747972
4.594346097	0.000248634653
4.59446259	0.0002484944831
4.594579082	0.0002483542877
4.594695575	0.0002482140667
4.594812067	0.0002480738202
4.59492856	0.0002479335483
4.595045052	0.0002477932511
4.595161544	0.0002476529285
4.595278037	0.0002475125808
4.595394529	0.000247372208
4.595511022	0.00024723181
4.595627514	0.0002470913871
4.595744007	0.0002469509392
4.595860499	0.0002468104664
4.595976992	0.0002466699688
4.596093484	0.0002465294465
4.596209977	0.0002463888995
4.596326469	0.0002462483279
4.596442961	0.0002461077318
4.596559454	0.0002459671112
4.596675946	0.0002458264662
4.596792439	0.0002456857969
4.596908931	0.0002455451033
4.597025424	0.0002454043854
4.597141916	0.0002452636435
4.597258409	0.0002451228775
4.597374901	0.0002449820875
4.597491394	0.0002448412735
4.597607886	0.0002447004357
4.597724379	0.0002445595741
4.597840871	0.0002444186888
4.597957363	0.0002442777798
4.598073856	0.0002441368472
4.598190348	0.0002439958911
4.598306841	0.0002438549116
4.598423333	0.0002437139086
4.598539826	0.0002435728824
4.598656318	0.0002434318329
4.598772811	0.0002432907602
4.598889303	0.0002431496643
4.599005796	0.0002430085455
4.599122288	0.0002428674036
4.599238781	0.0002427262389
4.599355273	0.0002425850513
4.599471765	0.0002424438409
4.599588258	0.0002423026079
4.59970475	0.0002421613522
4.599821243	0.0002420200739
4.599937735	0.0002418787731
4.600054228	0.0002417374499
4.60017072	0.0002415961044
4.600287213	0.0002414547365
4.600403705	0.0002413133464
4.600520198	0.0002411719342
4.60063669	0.0002410304999
4.600753182	0.0002408890436
4.600869675	0.0002407475653
4.600986167	0.0002406060651
4.60110266	0.0002404645431
4.601219152	0.0002403229994
4.601335645	0.000240181434
4.601452137	0.000240039847
4.60156863	0.0002398982385
4.601685122	0.0002397566085
4.601801615	0.0002396149572
4.601918107	0.0002394732844
4.6020346	0.0002393315905
4.602151092	0.0002391898753
4.602267584	0.0002390481391
4.602384077	0.0002389063818
4.602500569	0.0002387646035
4.602617062	0.0002386228043
4.602733554	0.0002384809842
4.602850047	0.0002383391434
4.602966539	0.0002381972819
4.603083032	0.0002380553998
4.603199524	0.0002379134971
4.603316017	0.0002377715739
4.603432509	0.0002376296303
4.603549001	0.0002374876663
4.603665494	0.0002373456821
4.603781986	0.0002372036777
4.603898479	0.0002370616531
4.604014971	0.0002369196084
4.604131464	0.0002367775438
4.604247956	0.0002366354592
4.604364449	0.0002364933548
4.604480941	0.0002363512305
4.604597434	0.0002362090866
4.604713926	0.000236066923
4.604830419	0.0002359247398
4.604946911	0.0002357825372
4.605063403	0.0002356403151
4.605179896	0.0002354980736
4.605296388	0.0002353558128
4.605412881	0.0002352135328
4.605529373	0.0002350712337
4.605645866	0.0002349289154
4.605762358	0.0002347865782
4.605878851	0.000234644222
4.605995343	0.0002345018469
4.606111836	0.0002343594531
4.606228328	0.0002342170405
4.606344821	0.0002340746093
4.606461313	0.0002339321594
4.606577805	0.0002337896911
4.606694298	0.0002336472043
4.60681079	0.0002335046991
4.606927283	0.0002333621757
4.607043775	0.000233219634
4.607160268	0.0002330770741
4.60727676	0.0002329344962
4.607393253	0.0002327919002
4.607509745	0.0002326492863
4.607626238	0.0002325066545
4.60774273	0.000232364005
4.607859222	0.0002322213377
4.607975715	0.0002320786527
4.608092207	0.0002319359501
4.6082087	0.0002317932301
4.608325192	0.0002316504925
4.608441685	0.0002315077377
4.608558177	0.0002313649655
4.60867467	0.000231222176
4.608791162	0.0002310793695
4.608907655	0.0002309365458
4.609024147	0.0002307937051
4.60914064	0.0002306508475
4.609257132	0.000230507973
4.609373624	0.0002303650817
4.609490117	0.0002302221737
4.609606609	0.0002300792491
4.609723102	0.0002299363078
4.609839594	0.0002297933501
4.609956087	0.0002296503759
4.610072579	0.0002295073854
4.610189072	0.0002293643785
4.610305564	0.0002292213555
4.610422057	0.0002290783163
4.610538549	0.000228935261
4.610655042	0.0002287921897
4.610771534	0.0002286491025
4.610888026	0.0002285059994
4.611004519	0.0002283628806
4.611121011	0.000228219746
4.611237504	0.0002280765958
4.611353996	0.00022793343
4.611470489	0.0002277902488
4.611586981	0.0002276470521
4.611703474	0.0002275038401
4.611819966	0.0002273606128
4.611936459	0.0002272173703
4.612052951	0.0002270741126
4.612169443	0.00022693084
4.612285936	0.0002267875523
4.612402428	0.0002266442497
4.612518921	0.0002265009323
4.612635413	0.0002263576001
4.612751906	0.0002262142533
4.612868398	0.0002260708918
4.612984891	0.0002259275157
4.613101383	0.0002257841253
4.613217876	0.0002256407204
4.613334368	0.0002254973012
4.613450861	0.0002253538677
4.613567353	0.0002252104201
4.613683845	0.0002250669583
4.613800338	0.0002249234826
4.61391683	0.0002247799928
4.614033323	0.0002246364892
4.614149815	0.0002244929718
4.614266308	0.0002243494407
4.6143828	0.0002242058959
4.614499293	0.0002240623375
4.614615785	0.0002239187656
4.614732278	0.0002237751802
4.61484877	0.0002236315815
4.614965262	0.0002234879695
4.615081755	0.0002233443443
4.615198247	0.000223200706
4.61531474	0.0002230570545
4.615431232	0.0002229133901
4.615547725	0.0002227697128
4.615664217	0.0002226260226
4.61578071	0.0002224823197
4.615897202	0.000222338604
4.616013695	0.0002221948757
4.616130187	0.0002220511349
4.61624668	0.0002219073816
4.616363172	0.0002217636159
4.616479664	0.0002216198379
4.616596157	0.0002214760476
4.616712649	0.0002213322452
4.616829142	0.0002211884306
4.616945634	0.0002210446041
4.617062127	0.0002209007655
4.617178619	0.0002207569151
4.617295112	0.0002206130529
4.617411604	0.000220469179
4.617528097	0.0002203252934
4.617644589	0.0002201813963
4.617761082	0.0002200374876
4.617877574	0.0002198935675
4.617994066	0.0002197496361
4.618110559	0.0002196056933
4.618227051	0.0002194617394
4.618343544	0.0002193177743
4.618460036	0.0002191737982
4.618576529	0.0002190298112
4.618693021	0.0002188858132
4.618809514	0.0002187418043
4.618926006	0.0002185977848
4.619042499	0.0002184537545
4.619158991	0.0002183097137
4.619275483	0.0002181656623
4.619391976	0.0002180216005
4.619508468	0.0002178775283
4.619624961	0.0002177334458
4.619741453	0.0002175893531
4.619857946	0.0002174452502
4.619974438	0.0002173011373
4.620090931	0.0002171570143
4.620207423	0.0002170128815
4.620323916	0.0002168687388
4.620440408	0.0002167245863
4.620556901	0.0002165804241
4.620673393	0.0002164362524
4.620789885	0.000216292071
4.620906378	0.0002161478802
4.62102287	0.0002160036801
4.621139363	0.0002158594706
4.621255855	0.0002157152518
4.621372348	0.0002155710239
4.62148884	0.000215426787
4.621605333	0.000215282541
4.621721825	0.000215138286
4.621838318	0.0002149940223
4.62195481	0.0002148497497
4.622071303	0.0002147054684
4.622187795	0.0002145611785
4.622304287	0.0002144168801
4.62242078	0.0002142725731
4.622537272	0.0002141282578
4.622653765	0.0002139839342
4.622770257	0.0002138396023
4.62288675	0.0002136952622
4.623003242	0.000213550914
4.623119735	0.0002134065579
4.623236227	0.0002132621938
4.62335272	0.0002131178218
4.623469212	0.000212973442
4.623585704	0.0002128290545
4.623702197	0.0002126846594
4.623818689	0.0002125402568
4.623935182	0.0002123958466
4.624051674	0.0002122514291
4.624168167	0.0002121070042
4.624284659	0.0002119625721
4.624401152	0.0002118181328
4.624517644	0.0002116736864
4.624634137	0.000211529233
4.624750629	0.0002113847726
4.624867122	0.0002112403054
4.624983614	0.0002110958314
4.625100106	0.0002109513507
4.625216599	0.0002108068634
4.625333091	0.0002106623695
4.625449584	0.0002105178691
4.625566076	0.0002103733624
4.625682569	0.0002102288493
4.625799061	0.00021008433
4.625915554	0.0002099398045
4.626032046	0.0002097952729
4.626148539	0.0002096507353
4.626265031	0.0002095061917
4.626381523	0.0002093616423
4.626498016	0.0002092170871
4.626614508	0.0002090725263
4.626731001	0.0002089279598
4.626847493	0.0002087833877
4.626963986	0.0002086388102
4.627080478	0.0002084942273
4.627196971	0.0002083496391
4.627313463	0.0002082050456
4.627429956	0.000208060447
4.627546448	0.0002079158433
4.627662941	0.0002077712346
4.627779433	0.000207626621
4.627895925	0.0002074820025
4.628012418	0.0002073373793
4.62812891	0.0002071927514
4.628245403	0.0002070481189
4.628361895	0.0002069034818
4.628478388	0.0002067588403
4.62859488	0.0002066141944
4.628711373	0.0002064695442
4.628827865	0.0002063248898
4.628944358	0.0002061802312
4.62906085	0.0002060355686
4.629177343	0.000205890902
4.629293835	0.0002057462315
4.629410327	0.0002056015571
4.62952682	0.0002054568791
4.629643312	0.0002053121973
4.629759805	0.0002051675119
4.629876297	0.0002050228231
4.62999279	0.0002048781308
4.630109282	0.0002047334351
4.630225775	0.0002045887362
4.630342267	0.0002044440341
4.63045876	0.0002042993288
4.630575252	0.0002041546205
4.630691744	0.0002040099093
4.630808237	0.0002038651951
4.630924729	0.0002037204782
4.631041222	0.0002035757585
4.631157714	0.0002034310362
4.631274207	0.0002032863113
4.631390699	0.0002031415839
4.631507192	0.0002029968542
4.631623684	0.000202852122
4.631740177	0.0002027073877
4.631856669	0.0002025626511
4.631973162	0.0002024179125
4.632089654	0.0002022731719
4.632206146	0.0002021284293
4.632322639	0.0002019836848
4.632439131	0.0002018389386
4.632555624	0.0002016941907
4.632672116	0.0002015494412
4.632788609	0.0002014046901
4.632905101	0.0002012599376
4.633021594	0.0002011151837
4.633138086	0.0002009704285
4.633254579	0.0002008256721
4.633371071	0.0002006809145
4.633487564	0.0002005361559
4.633604056	0.0002003913963
4.633720548	0.0002002466358
4.633837041	0.0002001018745
4.633953533	0.0001999571124
4.634070026	0.0001998123497
4.634186518	0.0001996675863
4.634303011	0.0001995228225
4.634419503	0.0001993780583
4.634535996	0.0001992332937
4.634652488	0.0001990885288
4.634768981	0.0001989437638
4.634885473	0.0001987989987
4.635001965	0.0001986542335
4.635118458	0.0001985094684
4.63523495	0.0001983647035
4.635351443	0.0001982199387
4.635467935	0.0001980751743
4.635584428	0.0001979304102
4.63570092	0.0001977856466
4.635817413	0.0001976408835
4.635933905	0.000197496121
4.636050398	0.0001973513593
4.63616689	0.0001972065983
4.636283383	0.0001970618382
4.636399875	0.000196917079
4.636516367	0.0001967723208
4.63663286	0.0001966275637
4.636749352	0.0001964828079
4.636865845	0.0001963380532
4.636982337	0.0001961932999
4.63709883	0.0001960485481
4.637215322	0.0001959037977
4.637331815	0.0001957590489
4.637448307	0.0001956143018
4.6375648	0.0001954695565
4.637681292	0.0001953248129
4.637797784	0.0001951800713
4.637914277	0.0001950353316
4.638030769	0.000194890594
4.638147262	0.0001947458586
4.638263754	0.0001946011254
4.638380247	0.0001944563945
4.638496739	0.000194311666
4.638613232	0.0001941669399
4.638729724	0.0001940222164
4.638846217	0.0001938774956
4.638962709	0.0001937327775
4.639079202	0.0001935880621
4.639195694	0.0001934433496
4.639312186	0.0001932986401
4.639428679	0.0001931539337
4.639545171	0.0001930092303
4.639661664	0.0001928645302
4.639778156	0.0001927198333
4.639894649	0.0001925751398
4.640011141	0.0001924304497
4.640127634	0.0001922857632
4.640244126	0.0001921410803
4.640360619	0.000191996401
4.640477111	0.0001918517256
4.640593604	0.000191707054
4.640710096	0.0001915623863
4.640826588	0.0001914177226
4.640943081	0.000191273063
4.641059573	0.0001911284076
4.641176066	0.0001909837565
4.641292558	0.0001908391097
4.641409051	0.0001906944673
4.641525543	0.0001905498294
4.641642036	0.0001904051962
4.641758528	0.0001902605675
4.641875021	0.0001901159437
4.641991513	0.0001899713246
4.642108005	0.0001898267105
4.642224498	0.0001896821014
4.64234099	0.0001895374973
4.642457483	0.0001893928984
4.642573975	0.0001892483047
4.642690468	0.0001891037164
4.64280696	0.0001889591334
4.642923453	0.000188814556
4.643039945	0.0001886699841
4.643156438	0.0001885254179
4.64327293	0.0001883808573
4.643389423	0.0001882363026
4.643505915	0.0001880917538
4.643622407	0.000187947211
4.6437389	0.0001878026743
4.643855392	0.0001876581436
4.643971885	0.0001875136192
4.644088377	0.0001873691011
4.64420487	0.0001872245894
4.644321362	0.0001870800842
4.644437855	0.0001869355855
4.644554347	0.0001867910935
4.64467084	0.0001866466081
4.644787332	0.0001865021296
4.644903825	0.0001863576579
4.645020317	0.0001862131933
4.645136809	0.0001860687356
4.645253302	0.0001859242851
4.645369794	0.0001857798418
4.645486287	0.0001856354058
4.645602779	0.0001854909772
4.645719272	0.000185346556
4.645835764	0.0001852021424
4.645952257	0.0001850577364
4.646068749	0.0001849133381
4.646185242	0.0001847689476
4.646301734	0.0001846245649
4.646418226	0.0001844801902
4.646534719	0.0001843358236
4.646651211	0.0001841914651
4.646767704	0.0001840471147
4.646884196	0.0001839027727
4.647000689	0.000183758439
4.647117181	0.0001836141138
4.647233674	0.0001834697972
4.647350166	0.0001833254891
4.647466659	0.0001831811897
4.647583151	0.0001830368991
4.647699644	0.0001828926174
4.647816136	0.0001827483447
4.647932628	0.0001826040809
4.648049121	0.0001824598263
4.648165613	0.0001823155809
