# 0 11.64912942 100000 1
7.101729788	6.935777561e-08
7.101846281	6.887645664e-08
7.101962773	6.849573156e-08
7.102079266	6.821558627e-08
7.102195758	6.803599138e-08
7.102312251	6.795690218e-08
7.102428743	6.797825868e-08
7.102545236	6.809998559e-08
7.102661728	6.832199234e-08
7.102778221	6.864417304e-08
7.102894713	6.906640656e-08
7.103011205	6.958855648e-08
7.103127698	7.021047115e-08
7.10324419	7.093198367e-08
7.103360683	7.175291193e-08
7.103477175	7.267305861e-08
7.103593668	7.369221124e-08
7.10371016	7.481014218e-08
7.103826653	7.602660868e-08
7.103943145	7.73413529e-08
7.104059638	7.875410195e-08
7.10417613	8.02645679e-08
7.104292623	8.187244784e-08
7.104409115	8.357742392e-08
7.104525607	8.537916338e-08
7.1046421	8.72773186e-08
7.104758592	8.927152714e-08
7.104875085	9.13614118e-08
7.104991577	9.354658066e-08
7.10510807	9.582662714e-08
7.105224562	9.820113006e-08
7.105341055	1.006696537e-07
7.105457547	1.032317478e-07
7.10557404	1.058869477e-07
7.105690532	1.086347744e-07
7.105807024	1.114747346e-07
7.105923517	1.144063208e-07
7.106040009	1.174290113e-07
7.106156502	1.205422702e-07
7.106272994	1.237455479e-07
7.106389487	1.270382805e-07
7.106505979	1.304198906e-07
7.106622472	1.338897869e-07
7.106738964	1.374473642e-07
7.106855457	1.410920041e-07
7.106971949	1.448230743e-07
7.107088442	1.486399295e-07
7.107204934	1.525419107e-07
7.107321426	1.565283458e-07
7.107437919	1.605985498e-07
7.107554411	1.647518242e-07
7.107670904	1.689874581e-07
7.107787396	1.733047273e-07
7.107903889	1.777028952e-07
7.108020381	1.821812124e-07
7.108136874	1.867389171e-07
7.108253366	1.913752352e-07
7.108369859	1.960893801e-07
7.108486351	2.008805531e-07
7.108602843	2.057479436e-07
7.108719336	2.106907289e-07
7.108835828	2.157080746e-07
7.108952321	2.207991345e-07
7.109068813	2.259630511e-07
7.109185306	2.311989551e-07
7.109301798	2.365059663e-07
7.109418291	2.418831929e-07
7.109534783	2.473297326e-07
7.109651276	2.528446716e-07
7.109767768	2.584270857e-07
7.109884261	2.640760401e-07
7.110000753	2.697905894e-07
7.110117245	2.755697777e-07
7.110233738	2.814126392e-07
7.11035023	2.873181979e-07
7.110466723	2.932854678e-07
7.110583215	2.993134532e-07
7.110699708	3.054011489e-07
7.1108162	3.115475401e-07
7.110932693	3.177516028e-07
7.111049185	3.240123035e-07
7.111165678	3.303286003e-07
7.11128217	3.366994419e-07
7.111398663	3.431237686e-07
7.111515155	3.496005121e-07
7.111631647	3.561285958e-07
7.11174814	3.627069349e-07
7.111864632	3.693344363e-07
7.111981125	3.760099994e-07
7.112097617	3.827325157e-07
7.11221411	3.895008693e-07
7.112330602	3.963139367e-07
7.112447095	4.031705874e-07
7.112563587	4.100696839e-07
7.11268008	4.170100817e-07
7.112796572	4.239906298e-07
7.112913064	4.310101705e-07
7.113029557	4.3806754e-07
7.113146049	4.451615682e-07
7.113262542	4.522910791e-07
7.113379034	4.59454891e-07
7.113495527	4.666518164e-07
7.113612019	4.738806625e-07
7.113728512	4.811402314e-07
7.113845004	4.884293199e-07
7.113961497	4.9574672e-07
7.114077989	5.030912192e-07
7.114194482	5.104616004e-07
7.114310974	5.17856642e-07
7.114427466	5.252751186e-07
7.114543959	5.327158007e-07
7.114660451	5.401774551e-07
7.114776944	5.47658845e-07
7.114893436	5.551587304e-07
7.115009929	5.62675868e-07
7.115126421	5.702090115e-07
7.115242914	5.77756912e-07
7.115359406	5.853183178e-07
7.115475899	5.928919751e-07
7.115592391	6.004766275e-07
7.115708884	6.080710171e-07
7.115825376	6.156738837e-07
7.115941868	6.232839659e-07
7.116058361	6.309000006e-07
7.116174853	6.385207237e-07
7.116291346	6.4614487e-07
7.116407838	6.537711735e-07
7.116524331	6.613983675e-07
7.116640823	6.69025185e-07
7.116757316	6.766503587e-07
7.116873808	6.842726214e-07
7.116990301	6.918907058e-07
7.117106793	6.995033454e-07
7.117223285	7.071092738e-07
7.117339778	7.147072258e-07
7.11745627	7.222959368e-07
7.117572763	7.298741437e-07
7.117689255	7.374405846e-07
7.117805748	7.449939992e-07
7.11792224	7.525331289e-07
7.118038733	7.600567172e-07
7.118155225	7.675635095e-07
7.118271718	7.75052254e-07
7.11838821	7.825217012e-07
7.118504703	7.899706042e-07
7.118621195	7.973977193e-07
7.118737687	8.04801806e-07
7.11885418	8.121816269e-07
7.118970672	8.195359483e-07
7.119087165	8.268635403e-07
7.119203657	8.341631768e-07
7.11932015	8.414336359e-07
7.119436642	8.486737e-07
7.119553135	8.558821561e-07
7.119669627	8.630577959e-07
7.11978612	8.701994159e-07
7.119902612	8.773058177e-07
7.120019104	8.843758084e-07
7.120135597	8.914082004e-07
7.120252089	8.984018117e-07
7.120368582	9.053554664e-07
7.120485074	9.122679946e-07
7.120601567	9.191382323e-07
7.120718059	9.259650224e-07
7.120834552	9.327472141e-07
7.120951044	9.394836636e-07
7.121067537	9.461732338e-07
7.121184029	9.528147951e-07
7.121300522	9.594072249e-07
7.121417014	9.659494085e-07
7.121533506	9.724402386e-07
7.121649999	9.788786158e-07
7.121766491	9.85263449e-07
7.121882984	9.915936552e-07
7.121999476	9.978681597e-07
7.122115969	1.004085897e-06
7.122232461	1.010245808e-06
7.122348954	1.016346847e-06
7.122465446	1.022387973e-06
7.122581939	1.028368157e-06
7.122698431	1.034286378e-06
7.122814924	1.040141626e-06
7.122931416	1.045932898e-06
7.123047908	1.051659204e-06
7.123164401	1.057319563e-06
7.123280893	1.062913004e-06
7.123397386	1.068438567e-06
7.123513878	1.073895301e-06
7.123630371	1.079282268e-06
7.123746863	1.08459854e-06
7.123863356	1.089843198e-06
7.123979848	1.095015338e-06
7.124096341	1.100114064e-06
7.124212833	1.105138494e-06
7.124329325	1.110087755e-06
7.124445818	1.114960988e-06
7.12456231	1.119757345e-06
7.124678803	1.124475991e-06
7.124795295	1.129116101e-06
7.124911788	1.133676865e-06
7.12502828	1.138157483e-06
7.125144773	1.142557169e-06
7.125261265	1.146875151e-06
7.125377758	1.151110666e-06
7.12549425	1.155262969e-06
7.125610743	1.159331323e-06
7.125727235	1.163315008e-06
7.125843727	1.167213317e-06
7.12596022	1.171025553e-06
7.126076712	1.174751038e-06
7.126193205	1.178389102e-06
7.126309697	1.181939094e-06
7.12642619	1.185400374e-06
7.126542682	1.188772316e-06
7.126659175	1.19205431e-06
7.126775667	1.195245758e-06
7.12689216	1.198346077e-06
7.127008652	1.2013547e-06
7.127125145	1.204271074e-06
7.127241637	1.207094658e-06
7.127358129	1.20982493e-06
7.127474622	1.212461379e-06
7.127591114	1.215003512e-06
7.127707607	1.217450848e-06
7.127824099	1.219802924e-06
7.127940592	1.22205929e-06
7.128057084	1.224219513e-06
7.128173577	1.226283174e-06
7.128290069	1.228249869e-06
7.128406562	1.230119212e-06
7.128523054	1.231890829e-06
7.128639546	1.233564365e-06
7.128756039	1.235139478e-06
7.128872531	1.236615844e-06
7.128989024	1.237993153e-06
7.129105516	1.239271112e-06
7.129222009	1.240449442e-06
7.129338501	1.241527883e-06
7.129454994	1.242506189e-06
7.129571486	1.243384131e-06
7.129687979	1.244161494e-06
7.129804471	1.244838082e-06
7.129920964	1.245413713e-06
7.130037456	1.245888224e-06
7.130153948	1.246261464e-06
7.130270441	1.246533302e-06
7.130386933	1.246703622e-06
7.130503426	1.246772323e-06
7.130619918	1.246739324e-06
7.130736411	1.246604556e-06
7.130852903	1.24636797e-06
7.130969396	1.24602953e-06
7.131085888	1.24558922e-06
7.131202381	1.245047039e-06
7.131318873	1.244403e-06
7.131435365	1.243657137e-06
7.131551858	1.242809497e-06
7.13166835	1.241860145e-06
7.131784843	1.240809162e-06
7.131901335	1.239656646e-06
7.132017828	1.238402709e-06
7.13213432	1.237047483e-06
7.132250813	1.235591115e-06
7.132367305	1.234033768e-06
7.132483798	1.232375621e-06
7.13260029	1.23061687e-06
7.132716783	1.228757727e-06
7.132833275	1.226798422e-06
7.132949767	1.224739198e-06
7.13306626	1.222580318e-06
7.133182752	1.220322058e-06
7.133299245	1.217964712e-06
7.133415737	1.21550859e-06
7.13353223	1.212954017e-06
7.133648722	1.210301335e-06
7.133765215	1.207550902e-06
7.133881707	1.204703092e-06
7.1339982	1.201758294e-06
7.134114692	1.198716915e-06
7.134231185	1.195579374e-06
7.134347677	1.192346109e-06
7.134464169	1.189017573e-06
7.134580662	1.185594234e-06
7.134697154	1.182076576e-06
7.134813647	1.178465098e-06
7.134930139	1.174760315e-06
7.135046632	1.170962756e-06
7.135163124	1.167072967e-06
7.135279617	1.163091508e-06
7.135396109	1.159018954e-06
7.135512602	1.154855896e-06
7.135629094	1.150602938e-06
7.135745586	1.146260701e-06
7.135862079	1.14182982e-06
7.135978571	1.137310944e-06
7.136095064	1.132704736e-06
7.136211556	1.128011874e-06
7.136328049	1.123233052e-06
7.136444541	1.118368975e-06
7.136561034	1.113420365e-06
7.136677526	1.108387957e-06
7.136794019	1.103272498e-06
7.136910511	1.098074751e-06
7.137027004	1.092795492e-06
7.137143496	1.08743551e-06
7.137259988	1.081995609e-06
7.137376481	1.076476604e-06
7.137492973	1.070879325e-06
7.137609466	1.065204613e-06
7.137725958	1.059453324e-06
7.137842451	1.053626325e-06
7.137958943	1.047724498e-06
7.138075436	1.041748734e-06
7.138191928	1.035699939e-06
7.138308421	1.02957903e-06
7.138424913	1.023386937e-06
7.138541406	1.017124601e-06
7.138657898	1.010792974e-06
7.13877439	1.004393022e-06
7.138890883	9.979257205e-07
7.139007375	9.913920565e-07
7.139123868	9.847930286e-07
7.13924036	9.781296462e-07
7.139356853	9.714029294e-07
7.139473345	9.64613909e-07
7.139589838	9.577636264e-07
7.13970633	9.50853133e-07
7.139822823	9.438834908e-07
7.139939315	9.368557713e-07
7.140055807	9.297710561e-07
7.1401723	9.226304363e-07
7.140288792	9.154350125e-07
7.140405285	9.081858946e-07
7.140521777	9.008842015e-07
7.14063827	8.935310612e-07
7.140754762	8.861276103e-07
7.140871255	8.786749938e-07
7.140987747	8.711743655e-07
7.14110424	8.636268871e-07
7.141220732	8.560337281e-07
7.141337225	8.483960663e-07
7.141453717	8.407150868e-07
7.141570209	8.329919821e-07
7.141686702	8.25227952e-07
7.141803194	8.174242035e-07
7.141919687	8.095819501e-07
7.142036179	8.017024124e-07
7.142152672	7.937868169e-07
7.142269164	7.858363969e-07
7.142385657	7.778523914e-07
7.142502149	7.698360452e-07
7.142618642	7.617886091e-07
7.142735134	7.537113389e-07
7.142851626	7.45605496e-07
7.142968119	7.374723467e-07
7.143084611	7.29313162e-07
7.143201104	7.211292177e-07
7.143317596	7.129217938e-07
7.143434089	7.046921748e-07
7.143550581	6.964416488e-07
7.143667074	6.881715081e-07
7.143783566	6.798830481e-07
7.143900059	6.71577568e-07
7.144016551	6.632563698e-07
7.144133044	6.549207585e-07
7.144249536	6.46572042e-07
7.144366028	6.382115305e-07
7.144482521	6.298405365e-07
7.144599013	6.214603745e-07
7.144715506	6.13072361e-07
7.144831998	6.04677814e-07
7.144948491	5.962780531e-07
7.145064983	5.878743987e-07
7.145181476	5.794681726e-07
7.145297968	5.71060697e-07
7.145414461	5.626532949e-07
7.145530953	5.542472895e-07
7.145647446	5.458440041e-07
7.145763938	5.374447618e-07
7.14588043	5.290508855e-07
7.145996923	5.206636974e-07
7.146113415	5.122845189e-07
7.146229908	5.039146707e-07
7.1463464	4.955554718e-07
7.146462893	4.8720824e-07
7.146579385	4.788742916e-07
7.146695878	4.705549407e-07
7.14681237	4.622514994e-07
7.146928863	4.539652775e-07
7.147045355	4.456975823e-07
7.147161847	4.374497183e-07
7.14727834	4.29222987e-07
7.147394832	4.210186867e-07
7.147511325	4.128381122e-07
7.147627817	4.046825549e-07
7.14774431	3.96553302e-07
7.147860802	3.88451637e-07
7.147977295	3.803788388e-07
7.148093787	3.723361821e-07
7.14821028	3.643249365e-07
7.148326772	3.563463671e-07
7.148443265	3.484017335e-07
7.148559757	3.404922901e-07
7.148676249	3.326192857e-07
7.148792742	3.247839634e-07
7.148909234	3.169875603e-07
7.149025727	3.09231307e-07
7.149142219	3.015164282e-07
7.149258712	2.938441415e-07
7.149375204	2.86215658e-07
7.149491697	2.786321816e-07
7.149608189	2.710949091e-07
7.149724682	2.636050297e-07
7.149841174	2.561637251e-07
7.149957667	2.48772169e-07
7.150074159	2.414315273e-07
7.150190651	2.341429574e-07
7.150307144	2.269076083e-07
7.150423636	2.197266207e-07
7.150540129	2.126011259e-07
7.150656621	2.055322467e-07
7.150773114	1.985210963e-07
7.150889606	1.915687787e-07
7.151006099	1.846763883e-07
7.151122591	1.778450095e-07
7.151239084	1.710757171e-07
7.151355576	1.643695753e-07
7.151472068	1.577276383e-07
7.151588561	1.511509496e-07
7.151705053	1.446405421e-07
7.151821546	1.381974377e-07
7.151938038	1.318226473e-07
7.152054531	1.255171706e-07
7.152171023	1.192819959e-07
7.152287516	1.131180997e-07
7.152404008	1.070264471e-07
7.152520501	1.010079909e-07
7.152636993	9.506367218e-08
7.152753486	8.919441953e-08
7.152869978	8.340114919e-08
7.15298647	7.768476485e-08
7.153102963	7.204615745e-08
7.153219455	6.648620505e-08
7.153335948	6.100577265e-08
7.15345244	5.560571209e-08
7.153568933	5.028686184e-08
7.153685425	4.505004688e-08
7.153801918	3.989607857e-08
7.15391841	3.482575449e-08
7.154034903	2.983985828e-08
7.154151395	2.493915954e-08
7.154267887	2.012441365e-08
7.15438438	1.539636169e-08
7.154500872	1.075573026e-08
7.154617365	6.203231362e-09
7.154733857	1.73956229e-09
7.15485035	-2.63459451e-09
7.154966842	-6.918571559e-09
7.155083335	-1.111171647e-08
7.155199827	-1.521339204e-08
7.15531632	-1.922297641e-08
7.155432812	-2.313986315e-08
7.155549305	-2.696346135e-08
7.155665797	-3.069319577e-08
7.155782289	-3.432850692e-08
7.155898782	-3.786885115e-08
7.156015274	-4.131370079e-08
7.156131767	-4.466254421e-08
7.156248259	-4.791488593e-08
7.156364752	-5.107024669e-08
7.156481244	-5.412816359e-08
7.156597737	-5.708819012e-08
7.156714229	-5.994989628e-08
7.156830722	-6.271286863e-08
7.156947214	-6.537671041e-08
7.157063707	-6.794104156e-08
7.157180199	-7.040549886e-08
7.157296691	-7.276973594e-08
7.157413184	-7.503342337e-08
7.157529676	-7.719624873e-08
7.157646169	-7.925791666e-08
7.157762661	-8.121814892e-08
7.157879154	-8.307668447e-08
7.157995646	-8.483327947e-08
7.158112139	-8.648770738e-08
7.158228631	-8.803975898e-08
7.158345124	-8.948924242e-08
7.158461616	-9.083598327e-08
7.158578108	-9.207982453e-08
7.158694601	-9.322062671e-08
7.158811093	-9.425826782e-08
7.158927586	-9.519264342e-08
7.159044078	-9.602366663e-08
7.159160571	-9.675126819e-08
7.159277063	-9.737539642e-08
7.159393556	-9.78960173e-08
7.159510048	-9.831311444e-08
7.159626541	-9.862668912e-08
7.159743033	-9.883676026e-08
7.159859526	-9.894336448e-08
7.159976018	-9.894655604e-08
7.16009251	-9.88464069e-08
7.160209003	-9.864300667e-08
7.160325495	-9.833646262e-08
7.160441988	-9.792689966e-08
7.16055848	-9.741446036e-08
7.160674973	-9.67993049e-08
7.160791465	-9.608161104e-08
7.160907958	-9.526157415e-08
7.16102445	-9.433940713e-08
7.161140943	-9.331534042e-08
7.161257435	-9.218962194e-08
7.161373928	-9.096251708e-08
7.16149042	-8.963430865e-08
7.161606912	-8.820529683e-08
7.161723405	-8.667579915e-08
7.161839897	-8.504615043e-08
7.16195639	-8.331670273e-08
7.162072882	-8.148782531e-08
7.162189375	-7.955990454e-08
7.162305867	-7.753334389e-08
7.16242236	-7.540856384e-08
7.162538852	-7.318600181e-08
7.162655345	-7.086611212e-08
7.162771837	-6.844936588e-08
7.162888329	-6.593625096e-08
7.163004822	-6.332727188e-08
7.163121314	-6.062294976e-08
7.163237807	-5.782382222e-08
7.163354299	-5.493044328e-08
7.163470792	-5.194338331e-08
7.163587284	-4.886322892e-08
7.163703777	-4.569058285e-08
7.163820269	-4.24260639e-08
7.163936762	-3.907030682e-08
7.164053254	-3.562396222e-08
7.164169747	-3.208769643e-08
7.164286239	-2.846219144e-08
7.164402731	-2.474814476e-08
7.164519224	-2.094626931e-08
7.164635716	-1.70572933e-08
7.164752209	-1.308196013e-08
7.164868701	-9.021028268e-09
7.164985194	-4.875271091e-09
7.165101686	-6.454767995e-10
7.165218179	3.667551731e-09
7.165334671	8.062997078e-09
7.165451164	1.254002741e-08
7.165567656	1.709779662e-08
7.165684148	2.173544446e-08
7.165800641	2.64520967e-08
7.165917133	3.124686524e-08
7.166033626	3.611884832e-08
7.166150118	4.106713058e-08
7.166266611	4.60907833e-08
7.166383103	5.118886449e-08
7.166499596	5.636041908e-08
7.166616088	6.160447907e-08
7.166732581	6.69200637e-08
7.166849073	7.23061796e-08
7.166965566	7.776182097e-08
7.167082058	8.328596974e-08
7.16719855	8.887759573e-08
7.167315043	9.453565684e-08
7.167431535	1.002590993e-07
7.167548028	1.060468575e-07
7.16766452	1.118978549e-07
7.167781013	1.178110033e-07
7.167897505	1.237852037e-07
7.168013998	1.298193462e-07
7.16813049	1.359123103e-07
7.168246983	1.42062965e-07
7.168363475	1.48270169e-07
7.168479968	1.54532771e-07
7.16859646	1.608496097e-07
7.168712952	1.672195142e-07
7.168829445	1.736413041e-07
7.168945937	1.801137897e-07
7.16906243	1.866357722e-07
7.169178922	1.932060441e-07
7.169295415	1.998233889e-07
7.169411907	2.064865818e-07
7.1695284	2.1319439e-07
7.169644892	2.199455722e-07
7.169761385	2.267388795e-07
7.169877877	2.335730554e-07
7.169994369	2.40446836e-07
7.170110862	2.473589502e-07
7.170227354	2.543081198e-07
7.170343847	2.612930601e-07
7.170460339	2.683124797e-07
7.170576832	2.75365081e-07
7.170693324	2.824495601e-07
7.170809817	2.895646075e-07
7.170926309	2.967089081e-07
7.171042802	3.038811411e-07
7.171159294	3.110799808e-07
7.171275787	3.183040965e-07
7.171392279	3.255521527e-07
7.171508771	3.328228094e-07
7.171625264	3.401147226e-07
7.171741756	3.47426544e-07
7.171858249	3.547569216e-07
7.171974741	3.621044999e-07
7.172091234	3.694679202e-07
7.172207726	3.768458204e-07
7.172324219	3.842368359e-07
7.172440711	3.916395992e-07
7.172557204	3.990527408e-07
7.172673696	4.064748887e-07
7.172790189	4.139046693e-07
7.172906681	4.213407072e-07
7.173023173	4.287816257e-07
7.173139666	4.362260468e-07
7.173256158	4.436725918e-07
7.173372651	4.51119881e-07
7.173489143	4.585665346e-07
7.173605636	4.660111725e-07
7.173722128	4.734524144e-07
7.173838621	4.808888807e-07
7.173955113	4.883191921e-07
7.174071606	4.957419701e-07
7.174188098	5.031558371e-07
7.17430459	5.10559417e-07
7.174421083	5.179513352e-07
7.174537575	5.253302186e-07
7.174654068	5.326946962e-07
7.17477056	5.400433994e-07
7.174887053	5.473749618e-07
7.175003545	5.5468802e-07
7.175120038	5.619812134e-07
7.17523653	5.692531845e-07
7.175353023	5.765025794e-07
7.175469515	5.837280478e-07
7.175586008	5.909282435e-07
7.1757025	5.981018241e-07
7.175818992	6.05247452e-07
7.175935485	6.123637939e-07
7.176051977	6.194495215e-07
7.17616847	6.265033118e-07
7.176284962	6.335238469e-07
7.176401455	6.405098144e-07
7.176517947	6.474599081e-07
7.17663444	6.543728275e-07
7.176750932	6.612472785e-07
7.176867425	6.680819735e-07
7.176983917	6.748756317e-07
7.177100409	6.816269792e-07
7.177216902	6.883347494e-07
7.177333394	6.94997683e-07
7.177449887	7.016145284e-07
7.177566379	7.08184042e-07
7.177682872	7.147049881e-07
7.177799364	7.211761396e-07
7.177915857	7.275962776e-07
7.178032349	7.339641923e-07
7.178148842	7.402786826e-07
7.178265334	7.465385569e-07
7.178381827	7.527426329e-07
7.178498319	7.588897377e-07
7.178614811	7.649787086e-07
7.178731304	7.710083928e-07
7.178847796	7.769776478e-07
7.178964289	7.828853415e-07
7.179080781	7.887303526e-07
7.179197274	7.945115706e-07
7.179313766	8.002278961e-07
7.179430259	8.058782409e-07
7.179546751	8.114615286e-07
7.179663244	8.169766941e-07
7.179779736	8.224226845e-07
7.179896229	8.277984586e-07
7.180012721	8.331029879e-07
7.180129213	8.383352561e-07
7.180245706	8.434942594e-07
7.180362198	8.485790072e-07
7.180478691	8.535885216e-07
7.180595183	8.585218381e-07
7.180711676	8.633780052e-07
7.180828168	8.681560855e-07
7.180944661	8.728551547e-07
7.181061153	8.774743029e-07
7.181177646	8.82012634e-07
7.181294138	8.86469266e-07
7.18141063	8.908433317e-07
7.181527123	8.951339779e-07
7.181643615	8.993403666e-07
7.181760108	9.034616743e-07
7.1818766	9.074970928e-07
7.181993093	9.114458288e-07
7.182109585	9.153071045e-07
7.182226078	9.190801574e-07
7.18234257	9.227642409e-07
7.182459063	9.263586237e-07
7.182575555	9.298625909e-07
7.182692048	9.33275443e-07
7.18280854	9.365964973e-07
7.182925032	9.39825087e-07
7.183041525	9.429605616e-07
7.183158017	9.460022876e-07
7.18327451	9.489496476e-07
7.183391002	9.518020414e-07
7.183507495	9.545588855e-07
7.183623987	9.572196133e-07
7.18374048	9.597836756e-07
7.183856972	9.622505401e-07
7.183973465	9.64619692e-07
7.184089957	9.66890634e-07
7.184206449	9.69062886e-07
7.184322942	9.711359858e-07
7.184439434	9.731094887e-07
7.184555927	9.749829681e-07
7.184672419	9.767560149e-07
7.184788912	9.784282382e-07
7.184905404	9.79999265e-07
7.185021897	9.814687405e-07
7.185138389	9.82836328e-07
7.185254882	9.841017092e-07
7.185371374	9.852645839e-07
7.185487867	9.863246705e-07
7.185604359	9.872817056e-07
7.185720851	9.881354446e-07
7.185837344	9.888856611e-07
7.185953836	9.895321476e-07
7.186070329	9.900747151e-07
7.186186821	9.905131933e-07
7.186303314	9.908474305e-07
7.186419806	9.910772941e-07
7.186536299	9.912026699e-07
7.186652791	9.912234628e-07
7.186769284	9.911395964e-07
7.186885776	9.909510132e-07
7.187002269	9.906576748e-07
7.187118761	9.902595613e-07
7.187235253	9.89756672e-07
7.187351746	9.891490251e-07
7.187468238	9.884366577e-07
7.187584731	9.876196258e-07
7.187701223	9.866980044e-07
7.187817716	9.856718874e-07
7.187934208	9.845413876e-07
7.188050701	9.833066368e-07
7.188167193	9.819677855e-07
7.188283686	9.805250033e-07
7.188400178	9.789784785e-07
7.18851667	9.773284183e-07
7.188633163	9.755750487e-07
7.188749655	9.737186145e-07
7.188866148	9.717593791e-07
7.18898264	9.696976246e-07
7.189099133	9.67533652e-07
7.189215625	9.652677807e-07
7.189332118	9.629003487e-07
7.18944861	9.604317124e-07
7.189565103	9.578622468e-07
7.189681595	9.551923452e-07
7.189798088	9.524224193e-07
7.18991458	9.49552899e-07
7.190031072	9.465842325e-07
7.190147565	9.435168858e-07
7.190264057	9.403513434e-07
7.19038055	9.370881073e-07
7.190497042	9.337276978e-07
7.190613535	9.302706526e-07
7.190730027	9.267175275e-07
7.19084652	9.230688956e-07
7.190963012	9.193253476e-07
7.191079505	9.154874917e-07
7.191195997	9.115559532e-07
7.19131249	9.075313749e-07
7.191428982	9.034144166e-07
7.191545474	8.992057548e-07
7.191661967	8.949060833e-07
7.191778459	8.905161124e-07
7.191894952	8.86036569e-07
7.192011444	8.814681968e-07
7.192127937	8.768117554e-07
7.192244429	8.720680211e-07
7.192360922	8.672377861e-07
7.192477414	8.623218585e-07
7.192593907	8.573210624e-07
7.192710399	8.522362375e-07
7.192826891	8.470682392e-07
7.192943384	8.41817938e-07
7.193059876	8.364862199e-07
7.193176369	8.310739858e-07
7.193292861	8.255821518e-07
7.193409354	8.200116485e-07
7.193525846	8.143634213e-07
7.193642339	8.086384299e-07
7.193758831	8.028376484e-07
7.193875324	7.969620649e-07
7.193991816	7.910126814e-07
7.194108309	7.849905139e-07
7.194224801	7.788965916e-07
7.194341293	7.727319574e-07
7.194457786	7.664976673e-07
7.194574278	7.601947903e-07
7.194690771	7.538244082e-07
7.194807263	7.473876154e-07
7.194923756	7.40885519e-07
7.195040248	7.343192381e-07
7.195156741	7.276899038e-07
7.195273233	7.209986593e-07
7.195389726	7.142466592e-07
7.195506218	7.074350696e-07
7.19562271	7.005650679e-07
7.195739203	6.936378424e-07
7.195855695	6.866545924e-07
7.195972188	6.796165274e-07
7.19608868	6.725248677e-07
7.196205173	6.653808434e-07
7.196321665	6.581856949e-07
7.196438158	6.509406719e-07
7.19655465	6.436470338e-07
7.196671143	6.363060492e-07
7.196787635	6.289189958e-07
7.196904128	6.214871599e-07
7.19702062	6.140118366e-07
7.197137112	6.064943292e-07
7.197253605	5.98935949e-07
7.197370097	5.913380153e-07
7.19748659	5.83701855e-07
7.197603082	5.760288021e-07
7.197719575	5.683201982e-07
7.197836067	5.605773914e-07
7.19795256	5.528017366e-07
7.198069052	5.44994595e-07
7.198185545	5.37157334e-07
7.198302037	5.292913269e-07
7.19841853	5.213979527e-07
7.198535022	5.134785956e-07
7.198651514	5.055346452e-07
7.198768007	4.975674956e-07
7.198884499	4.89578546e-07
7.199000992	4.815691996e-07
7.199117484	4.735408638e-07
7.199233977	4.654949501e-07
7.199350469	4.574328732e-07
7.199466962	4.493560514e-07
7.199583454	4.412659061e-07
7.199699947	4.331638612e-07
7.199816439	4.250513436e-07
7.199932931	4.169297821e-07
7.200049424	4.088006077e-07
7.200165916	4.006652532e-07
7.200282409	3.925251528e-07
7.200398901	3.84381742e-07
7.200515394	3.762364571e-07
7.200631886	3.680907355e-07
7.200748379	3.599460145e-07
7.200864871	3.518037319e-07
7.200981364	3.436653254e-07
7.201097856	3.355322321e-07
7.201214349	3.274058889e-07
7.201330841	3.192877312e-07
7.201447333	3.111791938e-07
7.201563826	3.030817097e-07
7.201680318	2.949967104e-07
7.201796811	2.869256253e-07
7.201913303	2.788698816e-07
7.202029796	2.70830904e-07
7.202146288	2.628101145e-07
7.202262781	2.54808932e-07
7.202379273	2.468287721e-07
7.202495766	2.388710467e-07
7.202612258	2.309371643e-07
7.202728751	2.230285287e-07
7.202845243	2.1514654e-07
7.202961735	2.07292593e-07
7.203078228	1.994680783e-07
7.20319472	1.916743807e-07
7.203311213	1.839128802e-07
7.203427705	1.761849507e-07
7.203544198	1.684919603e-07
7.20366069	1.60835271e-07
7.203777183	1.532162384e-07
7.203893675	1.456362112e-07
7.204010168	1.380965314e-07
7.20412666	1.305985335e-07
7.204243152	1.231435449e-07
7.204359645	1.15732885e-07
7.204476137	1.083678653e-07
7.20459263	1.010497893e-07
7.204709122	9.377995183e-08
7.204825615	8.655963907e-08
7.204942107	7.939012831e-08
7.2050586	7.227268759e-08
7.205175092	6.520857559e-08
7.205291585	5.819904126e-08
7.205408077	5.124532367e-08
7.20552457	4.434865177e-08
7.205641062	3.751024409e-08
7.205757554	3.073130858e-08
7.205874047	2.401304234e-08
7.205990539	1.735663139e-08
7.206107032	1.076325046e-08
7.206223524	4.234062751e-09
7.206340017	-2.22978027e-09
7.206456509	-8.62713912e-09
7.206573002	-1.49568865e-08
7.206689494	-2.121790752e-08
7.206805987	-2.740909991e-08
7.206922479	-3.352937422e-08
7.207038971	-3.957765407e-08
7.207155464	-4.55528763e-08
7.207271956	-5.145399125e-08
7.207388449	-5.727996289e-08
7.207504941	-6.302976906e-08
7.207621434	-6.870240166e-08
7.207737926	-7.429686686e-08
7.207854419	-7.981218528e-08
7.207970911	-8.524739216e-08
7.208087404	-9.060153761e-08
7.208203896	-9.587368672e-08
7.208320389	-1.010629198e-07
7.208436881	-1.061683325e-07
7.208553373	-1.111890362e-07
7.208669866	-1.161241577e-07
7.208786358	-1.209728399e-07
7.208902851	-1.257342419e-07
7.209019343	-1.304075387e-07
7.209135836	-1.349919221e-07
7.209252328	-1.394866001e-07
