# 0 11.64912942 100000 1
0.7376302515	2.648911229e-09
0.7377467439	2.650144944e-09
0.7378632364	2.651379235e-09
0.7379797288	2.652614104e-09
0.7380962213	2.653849544e-09
0.7382127138	2.65508556e-09
0.7383292062	2.656322152e-09
0.7384456987	2.657559319e-09
0.7385621911	2.658797064e-09
0.7386786836	2.660035382e-09
0.7387951761	2.661274278e-09
0.7389116685	2.662513752e-09
0.739028161	2.663753803e-09
0.7391446534	2.664994431e-09
0.7392611459	2.666235635e-09
0.7393776384	2.667477417e-09
0.7394941308	2.668719779e-09
0.7396106233	2.669962719e-09
0.7397271157	2.671206238e-09
0.7398436082	2.672450335e-09
0.7399601007	2.673695011e-09
0.7400765931	2.674940268e-09
0.7401930856	2.676186102e-09
0.740309578	2.677432519e-09
0.7404260705	2.678679514e-09
0.7405425629	2.679927092e-09
0.7406590554	2.681175248e-09
0.7407755479	2.682423987e-09
0.7408920403	2.683673307e-09
0.7410085328	2.684923209e-09
0.7411250252	2.686173693e-09
0.7412415177	2.687424758e-09
0.7413580102	2.688676406e-09
0.7414745026	2.689928637e-09
0.7415909951	2.691181452e-09
0.7417074875	2.692434848e-09
0.74182398	2.69368883e-09
0.7419404725	2.694943394e-09
0.7420569649	2.696198542e-09
0.7421734574	2.697454276e-09
0.7422899498	2.698710594e-09
0.7424064423	2.699967497e-09
0.7425229348	2.701224984e-09
0.7426394272	2.702483057e-09
0.7427559197	2.703741716e-09
0.7428724121	2.705000961e-09
0.7429889046	2.706260792e-09
0.743105397	2.70752121e-09
0.7432218895	2.708782215e-09
0.743338382	2.710043807e-09
0.7434548744	2.711305986e-09
0.7435713669	2.712568753e-09
0.7436878593	2.713832107e-09
0.7438043518	2.71509605e-09
0.7439208443	2.716360581e-09
0.7440373367	2.717625701e-09
0.7441538292	2.718891412e-09
0.7442703216	2.72015771e-09
0.7443868141	2.721424596e-09
0.7445033066	2.722692075e-09
0.744619799	2.723960142e-09
0.7447362915	2.725228801e-09
0.7448527839	2.726498051e-09
0.7449692764	2.727767889e-09
0.7450857689	2.729038321e-09
0.7452022613	2.730309343e-09
0.7453187538	2.731580958e-09
0.7454352462	2.732853163e-09
0.7455517387	2.734125962e-09
0.7456682311	2.735399353e-09
0.7457847236	2.736673336e-09
0.7459012161	2.737947915e-09
0.7460177085	2.739223085e-09
0.746134201	2.74049885e-09
0.7462506934	2.741775207e-09
0.7463671859	2.74305216e-09
0.7464836784	2.744329706e-09
0.7466001708	2.745607848e-09
0.7467166633	2.746886585e-09
0.7468331557	2.748165917e-09
0.7469496482	2.749445845e-09
0.7470661407	2.750726369e-09
0.7471826331	2.752007489e-09
0.7472991256	2.753289204e-09
0.747415618	2.754571517e-09
0.7475321105	2.755854427e-09
0.747648603	2.757137935e-09
0.7477650954	2.758422041e-09
0.7478815879	2.759706743e-09
0.7479980803	2.760992044e-09
0.7481145728	2.762277942e-09
0.7482310653	2.763564441e-09
0.7483475577	2.764851538e-09
0.7484640502	2.766139234e-09
0.7485805426	2.767427529e-09
0.7486970351	2.768716424e-09
0.7488135275	2.770005921e-09
0.74893002	2.771296016e-09
0.7490465125	2.772586712e-09
0.7491630049	2.773878009e-09
0.7492794974	2.775169909e-09
0.7493959898	2.776462408e-09
0.7495124823	2.77775551e-09
0.7496289748	2.779049213e-09
0.7497454672	2.780343521e-09
0.7498619597	2.781638429e-09
0.7499784521	2.78293394e-09
0.7500949446	2.784230055e-09
0.7502114371	2.785526774e-09
0.7503279295	2.786824096e-09
0.750444422	2.788122022e-09
0.7505609144	2.789420551e-09
0.7506774069	2.790719686e-09
0.7507938994	2.792019425e-09
0.7509103918	2.793319769e-09
0.7510268843	2.794620721e-09
0.7511433767	2.795922276e-09
0.7512598692	2.797224438e-09
0.7513763616	2.798527205e-09
0.7514928541	2.799830579e-09
0.7516093466	2.80113456e-09
0.751725839	2.80243915e-09
0.7518423315	2.803744345e-09
0.7519588239	2.805050149e-09
0.7520753164	2.806356559e-09
0.7521918089	2.80766358e-09
0.7523083013	2.808971208e-09
0.7524247938	2.810279444e-09
0.7525412862	2.81158829e-09
0.7526577787	2.812897745e-09
0.7527742712	2.81420781e-09
0.7528907636	2.815518484e-09
0.7530072561	2.816829769e-09
0.7531237485	2.818141666e-09
0.753240241	2.819454172e-09
0.7533567335	2.820767289e-09
0.7534732259	2.822081018e-09
0.7535897184	2.823395358e-09
0.7537062108	2.824710311e-09
0.7538227033	2.826025876e-09
0.7539391958	2.827342051e-09
0.7540556882	2.828658841e-09
0.7541721807	2.829976243e-09
0.7542886731	2.831294259e-09
0.7544051656	2.832612889e-09
0.754521658	2.833932132e-09
0.7546381505	2.83525199e-09
0.754754643	2.836572462e-09
0.7548711354	2.83789355e-09
0.7549876279	2.839215252e-09
0.7551041203	2.84053757e-09
0.7552206128	2.841860502e-09
0.7553371053	2.843184052e-09
0.7554535977	2.844508216e-09
0.7555700902	2.845832997e-09
0.7556865826	2.847158397e-09
0.7558030751	2.84848441e-09
0.7559195676	2.849811044e-09
0.75603606	2.851138294e-09
0.7561525525	2.852466163e-09
0.7562690449	2.853794649e-09
0.7563855374	2.855123755e-09
0.7565020299	2.856453479e-09
0.7566185223	2.857783822e-09
0.7567350148	2.859114783e-09
0.7568515072	2.860446365e-09
0.7569679997	2.861778568e-09
0.7570844921	2.863111389e-09
0.7572009846	2.864444831e-09
0.7573174771	2.865778894e-09
0.7574339695	2.86711358e-09
0.757550462	2.868448886e-09
0.7576669544	2.869784812e-09
0.7577834469	2.871121362e-09
0.7578999394	2.872458534e-09
0.7580164318	2.873796328e-09
0.7581329243	2.875134745e-09
0.7582494167	2.876473785e-09
0.7583659092	2.877813448e-09
0.7584824017	2.879153736e-09
0.7585988941	2.880494646e-09
0.7587153866	2.881836182e-09
0.758831879	2.883178342e-09
0.7589483715	2.884521126e-09
0.759064864	2.885864537e-09
0.7591813564	2.887208573e-09
0.7592978489	2.888553233e-09
0.7594143413	2.889898521e-09
0.7595308338	2.891244435e-09
0.7596473263	2.892590975e-09
0.7597638187	2.893938142e-09
0.7598803112	2.895285936e-09
0.7599968036	2.896634358e-09
0.7601132961	2.897983407e-09
0.7602297885	2.899333084e-09
0.760346281	2.90068339e-09
0.7604627735	2.902034325e-09
0.7605792659	2.903385888e-09
0.7606957584	2.90473808e-09
0.7608122508	2.906090903e-09
0.7609287433	2.907444355e-09
0.7610452358	2.908798437e-09
0.7611617282	2.91015315e-09
0.7612782207	2.911508494e-09
0.7613947131	2.912864467e-09
0.7615112056	2.914221073e-09
0.7616276981	2.915578311e-09
0.7617441905	2.916936179e-09
0.761860683	2.91829468e-09
0.7619771754	2.919653814e-09
0.7620936679	2.92101358e-09
0.7622101604	2.922373978e-09
0.7623266528	2.923735012e-09
0.7624431453	2.925096679e-09
0.7625596377	2.926458978e-09
0.7626761302	2.927821913e-09
0.7627926226	2.929185482e-09
0.7629091151	2.930549686e-09
0.7630256076	2.931914525e-09
0.7631421	2.93328e-09
0.7632585925	2.93464611e-09
0.7633750849	2.936012855e-09
0.7634915774	2.937380238e-09
0.7636080699	2.938748256e-09
0.7637245623	2.940116912e-09
0.7638410548	2.941486205e-09
0.7639575472	2.942856136e-09
0.7640740397	2.944226705e-09
0.7641905322	2.945597912e-09
0.7643070246	2.946969755e-09
0.7644235171	2.948342239e-09
0.7645400095	2.949715362e-09
0.764656502	2.951089122e-09
0.7647729945	2.952463524e-09
0.7648894869	2.953838565e-09
0.7650059794	2.955214246e-09
0.7651224718	2.956590568e-09
0.7652389643	2.957967531e-09
0.7653554567	2.959345134e-09
0.7654719492	2.960723378e-09
0.7655884417	2.962102266e-09
0.7657049341	2.963481793e-09
0.7658214266	2.964861963e-09
0.765937919	2.966242778e-09
0.7660544115	2.967624233e-09
0.766170904	2.969006331e-09
0.7662873964	2.970389075e-09
0.7664038889	2.971772461e-09
0.7665203813	2.973156492e-09
0.7666368738	2.974541167e-09
0.7667533663	2.975926486e-09
0.7668698587	2.97731245e-09
0.7669863512	2.97869906e-09
0.7671028436	2.980086315e-09
0.7672193361	2.981474216e-09
0.7673358286	2.982862762e-09
0.767452321	2.984251956e-09
0.7675688135	2.985641795e-09
0.7676853059	2.987032283e-09
0.7678017984	2.988423418e-09
0.7679182909	2.9898152e-09
0.7680347833	2.99120763e-09
0.7681512758	2.992600708e-09
0.7682677682	2.993994436e-09
0.7683842607	2.995388811e-09
0.7685007531	2.996783836e-09
0.7686172456	2.998179512e-09
0.7687337381	2.999575835e-09
0.7688502305	3.00097281e-09
0.768966723	3.002370434e-09
0.7690832154	3.003768708e-09
0.7691997079	3.005167635e-09
0.7693162004	3.006567213e-09
0.7694326928	3.007967442e-09
0.7695491853	3.009368322e-09
0.7696656777	3.010769856e-09
0.7697821702	3.012172041e-09
0.7698986627	3.013574881e-09
0.7700151551	3.014978371e-09
0.7701316476	3.016382516e-09
0.77024814	3.017787315e-09
0.7703646325	3.019192767e-09
0.770481125	3.020598875e-09
0.7705976174	3.022005635e-09
0.7707141099	3.023413052e-09
0.7708306023	3.024821123e-09
0.7709470948	3.02622985e-09
0.7710635872	3.027639233e-09
0.7711800797	3.029049273e-09
0.7712965722	3.030459968e-09
0.7714130646	3.031871321e-09
0.7715295571	3.033283329e-09
0.7716460495	3.034695996e-09
0.771762542	3.03610932e-09
0.7718790345	3.037523303e-09
0.7719955269	3.038937943e-09
0.7721120194	3.040353242e-09
0.7722285118	3.041769201e-09
0.7723450043	3.043185818e-09
0.7724614968	3.044603095e-09
0.7725779892	3.046021032e-09
0.7726944817	3.047439627e-09
0.7728109741	3.048858885e-09
0.7729274666	3.050278802e-09
0.7730439591	3.051699381e-09
0.7731604515	3.053120622e-09
0.773276944	3.054542522e-09
0.7733934364	3.055965087e-09
0.7735099289	3.057388313e-09
0.7736264214	3.058812203e-09
0.7737429138	3.060236753e-09
0.7738594063	3.061661968e-09
0.7739758987	3.063087846e-09
0.7740923912	3.064514388e-09
0.7742088836	3.065941594e-09
0.7743253761	3.067369463e-09
0.7744418686	3.068798e-09
0.774558361	3.0702272e-09
0.7746748535	3.071657066e-09
0.7747913459	3.073087597e-09
0.7749078384	3.074518794e-09
0.7750243309	3.075950658e-09
0.7751408233	3.077383188e-09
0.7752573158	3.078816387e-09
0.7753738082	3.080250251e-09
0.7754903007	3.081684782e-09
0.7756067932	3.083119981e-09
0.7757232856	3.084555849e-09
0.7758397781	3.085992386e-09
0.7759562705	3.08742959e-09
0.776072763	3.088867464e-09
0.7761892555	3.090306009e-09
0.7763057479	3.091745221e-09
0.7764222404	3.093185104e-09
0.7765387328	3.094625658e-09
0.7766552253	3.096066882e-09
0.7767717177	3.097508777e-09
0.7768882102	3.098951344e-09
0.7770047027	3.100394583e-09
0.7771211951	3.101838491e-09
0.7772376876	3.103283073e-09
0.77735418	3.104728328e-09
0.7774706725	3.106174256e-09
0.777587165	3.107620856e-09
0.7777036574	3.109068129e-09
0.7778201499	3.110516078e-09
0.7779366423	3.1119647e-09
0.7780531348	3.113413996e-09
0.7781696273	3.114863966e-09
0.7782861197	3.116314612e-09
0.7784026122	3.117765934e-09
0.7785191046	3.119217929e-09
0.7786355971	3.120670603e-09
0.7787520896	3.122123953e-09
0.778868582	3.123577979e-09
0.7789850745	3.125032681e-09
0.7791015669	3.126488062e-09
0.7792180594	3.127944118e-09
0.7793345519	3.129400853e-09
0.7794510443	3.130858267e-09
0.7795675368	3.132316358e-09
0.7796840292	3.133775129e-09
0.7798005217	3.135234579e-09
0.7799170141	3.136694708e-09
0.7800335066	3.138155517e-09
0.7801499991	3.139617006e-09
0.7802664915	3.141079175e-09
0.780382984	3.142542026e-09
0.7804994764	3.144005556e-09
0.7806159689	3.145469769e-09
0.7807324614	3.146934663e-09
0.7808489538	3.148400239e-09
0.7809654463	3.149866497e-09
0.7810819387	3.151333438e-09
0.7811984312	3.152801062e-09
0.7813149237	3.15426937e-09
0.7814314161	3.155738359e-09
0.7815479086	3.157208034e-09
0.781664401	3.158678392e-09
0.7817808935	3.160149435e-09
0.781897386	3.161621164e-09
0.7820138784	3.163093576e-09
0.7821303709	3.164566675e-09
0.7822468633	3.16604046e-09
0.7823633558	3.167514931e-09
0.7824798482	3.168990088e-09
0.7825963407	3.17046593e-09
0.7827128332	3.171942462e-09
0.7828293256	3.17341968e-09
0.7829458181	3.174897585e-09
0.7830623105	3.176376178e-09
0.783178803	3.177855461e-09
0.7832952955	3.179335431e-09
0.7834117879	3.180816092e-09
0.7835282804	3.182297441e-09
0.7836447728	3.18377948e-09
0.7837612653	3.185262207e-09
0.7838777578	3.186745627e-09
0.7839942502	3.188229736e-09
0.7841107427	3.189714535e-09
0.7842272351	3.191200027e-09
0.7843437276	3.192686211e-09
0.7844602201	3.194173086e-09
0.7845767125	3.195660653e-09
0.784693205	3.197148913e-09
0.7848096974	3.198637866e-09
0.7849261899	3.200127511e-09
0.7850426823	3.20161785e-09
0.7851591748	3.203108883e-09
0.7852756673	3.204600609e-09
0.7853921597	3.206093031e-09
0.7855086522	3.207586147e-09
0.7856251446	3.209079958e-09
0.7857416371	3.210574465e-09
0.7858581296	3.212069668e-09
0.785974622	3.213565566e-09
0.7860911145	3.215062162e-09
0.7862076069	3.216559452e-09
0.7863240994	3.218057441e-09
0.7864405919	3.219556128e-09
0.7865570843	3.221055511e-09
0.7866735768	3.222555592e-09
0.7867900692	3.224056372e-09
0.7869065617	3.225557852e-09
0.7870230542	3.227060029e-09
0.7871395466	3.228562906e-09
0.7872560391	3.230066483e-09
0.7873725315	3.23157076e-09
0.787489024	3.233075736e-09
0.7876055165	3.234581414e-09
0.7877220089	3.236087793e-09
0.7878385014	3.237594872e-09
0.7879549938	3.239102653e-09
0.7880714863	3.240611136e-09
0.7881879787	3.242120322e-09
0.7883044712	3.243630209e-09
0.7884209637	3.245140801e-09
0.7885374561	3.246652094e-09
0.7886539486	3.248164093e-09
0.788770441	3.249676793e-09
0.7888869335	3.251190199e-09
0.789003426	3.25270431e-09
0.7891199184	3.254219125e-09
0.7892364109	3.255734645e-09
0.7893529033	3.257250871e-09
0.7894693958	3.258767803e-09
0.7895858883	3.260285441e-09
0.7897023807	3.261803785e-09
0.7898188732	3.263322836e-09
0.7899353656	3.264842594e-09
0.7900518581	3.26636306e-09
0.7901683506	3.267884235e-09
0.790284843	3.269406115e-09
0.7904013355	3.270928705e-09
0.7905178279	3.272452005e-09
0.7906343204	3.273976013e-09
0.7907508128	3.275500733e-09
0.7908673053	3.277026158e-09
0.7909837978	3.278552297e-09
0.7911002902	3.280079145e-09
0.7912167827	3.281606703e-09
0.7913332751	3.283134973e-09
0.7914497676	3.284663953e-09
0.7915662601	3.286193647e-09
0.7916827525	3.287724054e-09
0.791799245	3.28925517e-09
0.7919157374	3.290787e-09
0.7920322299	3.292319545e-09
0.7921487224	3.293852802e-09
0.7922652148	3.295386772e-09
0.7923817073	3.296921457e-09
0.7924981997	3.298456858e-09
0.7926146922	3.29999297e-09
0.7927311847	3.301529799e-09
0.7928476771	3.303067344e-09
0.7929641696	3.304605605e-09
0.793080662	3.306144581e-09
0.7931971545	3.307684274e-09
0.793313647	3.309224683e-09
0.7934301394	3.310765811e-09
0.7935466319	3.312307655e-09
0.7936631243	3.313850216e-09
0.7937796168	3.315393498e-09
0.7938961092	3.316937495e-09
0.7940126017	3.318482212e-09
0.7941290942	3.320027648e-09
0.7942455866	3.321573804e-09
0.7943620791	3.323120681e-09
0.7944785715	3.324668276e-09
0.794595064	3.326216592e-09
0.7947115565	3.327765628e-09
0.7948280489	3.329315387e-09
0.7949445414	3.330865866e-09
0.7950610338	3.332417068e-09
0.7951775263	3.33396899e-09
0.7952940188	3.335521637e-09
0.7954105112	3.337075005e-09
0.7955270037	3.338629097e-09
0.7956434961	3.340183912e-09
0.7957599886	3.34173945e-09
0.7958764811	3.343295714e-09
0.7959929735	3.344852701e-09
0.796109466	3.346410413e-09
0.7962259584	3.34796885e-09
0.7963424509	3.349528014e-09
0.7964589433	3.351087903e-09
0.7965754358	3.352648519e-09
0.7966919283	3.354209858e-09
0.7968084207	3.355771928e-09
0.7969249132	3.357334722e-09
0.7970414056	3.358898246e-09
0.7971578981	3.360462496e-09
0.7972743906	3.362027475e-09
0.797390883	3.363593183e-09
0.7975073755	3.36515962e-09
0.7976238679	3.366726785e-09
0.7977403604	3.36829468e-09
0.7978568529	3.369863305e-09
0.7979733453	3.37143266e-09
0.7980898378	3.373002746e-09
0.7982063302	3.374573564e-09
0.7983228227	3.37614511e-09
0.7984393152	3.37771739e-09
0.7985558076	3.379290402e-09
0.7986723001	3.380864145e-09
0.7987887925	3.382438621e-09
0.798905285	3.38401383e-09
0.7990217774	3.385589773e-09
0.7991382699	3.387166449e-09
0.7992547624	3.38874386e-09
0.7993712548	3.390322003e-09
0.7994877473	3.391900883e-09
0.7996042397	3.393480496e-09
0.7997207322	3.395060847e-09
0.7998372247	3.396641932e-09
0.7999537171	3.398223752e-09
0.8000702096	3.39980631e-09
0.800186702	3.401389605e-09
0.8003031945	3.402973636e-09
0.800419687	3.404558405e-09
0.8005361794	3.40614391e-09
0.8006526719	3.407730156e-09
0.8007691643	3.409317138e-09
0.8008856568	3.41090486e-09
0.8010021493	3.41249332e-09
0.8011186417	3.414082521e-09
0.8012351342	3.41567246e-09
0.8013516266	3.417263141e-09
0.8014681191	3.418854561e-09
0.8015846116	3.420446722e-09
0.801701104	3.422039626e-09
0.8018175965	3.42363327e-09
0.8019340889	3.425227656e-09
0.8020505814	3.426822783e-09
0.8021670738	3.428418653e-09
0.8022835663	3.430015266e-09
0.8024000588	3.431612624e-09
0.8025165512	3.433210725e-09
0.8026330437	3.43480957e-09
0.8027495361	3.436409158e-09
0.8028660286	3.438009491e-09
0.8029825211	3.439610569e-09
0.8030990135	3.441212392e-09
0.803215506	3.442814962e-09
0.8033319984	3.444418278e-09
0.8034484909	3.446022339e-09
0.8035649834	3.447627148e-09
0.8036814758	3.449232703e-09
0.8037979683	3.450839005e-09
0.8039144607	3.452446056e-09
0.8040309532	3.454053854e-09
0.8041474457	3.455662402e-09
0.8042639381	3.457271698e-09
0.8043804306	3.458881743e-09
0.804496923	3.460492537e-09
0.8046134155	3.462104081e-09
0.8047299079	3.463716376e-09
0.8048464004	3.465329421e-09
0.8049628929	3.466943217e-09
0.8050793853	3.468557764e-09
0.8051958778	3.470173063e-09
0.8053123702	3.471789114e-09
0.8054288627	3.473405917e-09
0.8055453552	3.475023473e-09
0.8056618476	3.476641781e-09
0.8057783401	3.478260843e-09
0.8058948325	3.479880658e-09
0.806011325	3.481501228e-09
0.8061278175	3.483122551e-09
0.8062443099	3.484744632e-09
0.8063608024	3.486367466e-09
0.8064772948	3.487991054e-09
0.8065937873	3.4896154e-09
0.8067102798	3.491240502e-09
0.8068267722	3.492866359e-09
0.8069432647	3.494492973e-09
0.8070597571	3.496120345e-09
0.8071762496	3.497748475e-09
0.8072927421	3.499377362e-09
0.8074092345	3.501007008e-09
0.807525727	3.502637411e-09
0.8076422194	3.504268576e-09
0.8077587119	3.505900497e-09
0.8078752043	3.507533179e-09
0.8079916968	3.509166622e-09
0.8081081893	3.510800823e-09
0.8082246817	3.512435788e-09
0.8083411742	3.514071512e-09
0.8084576666	3.515707997e-09
0.8085741591	3.517345245e-09
0.8086906516	3.518983254e-09
0.808807144	3.520622027e-09
0.8089236365	3.522261562e-09
0.8090401289	3.523901861e-09
0.8091566214	3.525542923e-09
0.8092731139	3.527184747e-09
0.8093896063	3.528827338e-09
0.8095060988	3.530470693e-09
0.8096225912	3.532114812e-09
0.8097390837	3.533759697e-09
0.8098555762	3.535405349e-09
0.8099720686	3.537051765e-09
0.8100885611	3.538698947e-09
0.8102050535	3.540346898e-09
0.810321546	3.541995615e-09
0.8104380384	3.5436451e-09
0.8105545309	3.545295352e-09
0.8106710234	3.546946373e-09
0.8107875158	3.548598163e-09
0.8109040083	3.550250721e-09
0.8110205007	3.551904047e-09
0.8111369932	3.553558145e-09
0.8112534857	3.555213011e-09
0.8113699781	3.556868649e-09
0.8114864706	3.558525055e-09
0.811602963	3.560182236e-09
0.8117194555	3.561840186e-09
0.811835948	3.563498908e-09
0.8119524404	3.565158402e-09
0.8120689329	3.566818669e-09
0.8121854253	3.568479709e-09
0.8123019178	3.570141522e-09
0.8124184103	3.571804109e-09
0.8125349027	3.573467468e-09
0.8126513952	3.575131604e-09
0.8127678876	3.576796513e-09
0.8128843801	3.578462197e-09
0.8130008726	3.580128657e-09
0.813117365	3.581795893e-09
0.8132338575	3.583463904e-09
0.8133503499	3.585132692e-09
0.8134668424	3.586802258e-09
0.8135833348	3.588472599e-09
0.8136998273	3.590143719e-09
0.8138163198	3.591815616e-09
0.8139328122	3.593488293e-09
0.8140493047	3.595161747e-09
0.8141657971	3.59683598e-09
0.8142822896	3.598510994e-09
0.8143987821	3.600186785e-09
0.8145152745	3.601863358e-09
0.814631767	3.603540711e-09
0.8147482594	3.605218845e-09
0.8148647519	3.606897759e-09
0.8149812444	3.608577457e-09
0.8150977368	3.610257934e-09
0.8152142293	3.611939195e-09
0.8153307217	3.613621239e-09
0.8154472142	3.615304064e-09
0.8155637067	3.616987675e-09
0.8156801991	3.618672068e-09
0.8157966916	3.620357246e-09
0.815913184	3.622043208e-09
0.8160296765	3.623729954e-09
0.8161461689	3.625417486e-09
0.8162626614	3.627105804e-09
0.8163791539	3.628794907e-09
0.8164956463	3.630484796e-09
0.8166121388	3.632175472e-09
0.8167286312	3.633866935e-09
0.8168451237	3.635559186e-09
0.8169616162	3.637252225e-09
0.8170781086	3.638946051e-09
0.8171946011	3.640640666e-09
0.8173110935	3.64233607e-09
0.817427586	3.644032263e-09
0.8175440785	3.645729245e-09
0.8176605709	3.647427018e-09
0.8177770634	3.64912558e-09
0.8178935558	3.650824934e-09
0.8180100483	3.652525078e-09
0.8181265408	3.654226014e-09
0.8182430332	3.655927742e-09
0.8183595257	3.657630261e-09
0.8184760181	3.659333574e-09
0.8185925106	3.661037679e-09
0.818709003	3.662742576e-09
0.8188254955	3.66444827e-09
0.818941988	3.666154756e-09
0.8190584804	3.667862036e-09
0.8191749729	3.66957011e-09
0.8192914653	3.67127898e-09
0.8194079578	3.672988647e-09
0.8195244503	3.674699108e-09
0.8196409427	3.676410366e-09
0.8197574352	3.678122421e-09
0.8198739276	3.679835272e-09
0.8199904201	3.68154892e-09
0.8201069126	3.683263365e-09
0.820223405	3.684978611e-09
0.8203398975	3.686694654e-09
0.8204563899	3.688411494e-09
0.8205728824	3.690129135e-09
0.8206893749	3.691847576e-09
0.8208058673	3.693566817e-09
0.8209223598	3.695286857e-09
0.8210388522	3.697007698e-09
0.8211553447	3.698729339e-09
0.8212718372	3.700451783e-09
0.8213883296	3.702175029e-09
0.8215048221	3.703899077e-09
0.8216213145	3.705623926e-09
0.821737807	3.707349579e-09
0.8218542994	3.709076035e-09
0.8219707919	3.710803294e-09
0.8220872844	3.71253136e-09
0.8222037768	3.714260228e-09
0.8223202693	3.7159899e-09
0.8224367617	3.717720379e-09
0.8225532542	3.719451663e-09
0.8226697467	3.721183752e-09
0.8227862391	3.722916649e-09
0.8229027316	3.724650351e-09
0.823019224	3.72638486e-09
0.8231357165	3.728120176e-09
0.823252209	3.729856301e-09
0.8233687014	3.731593233e-09
0.8234851939	3.733330976e-09
0.8236016863	3.735069526e-09
0.8237181788	3.736808886e-09
0.8238346713	3.738549055e-09
0.8239511637	3.740290034e-09
0.8240676562	3.742031824e-09
0.8241841486	3.743774424e-09
0.8243006411	3.745517835e-09
0.8244171335	3.747262059e-09
0.824533626	3.749007094e-09
0.8246501185	3.750752941e-09
0.8247666109	3.752499601e-09
0.8248831034	3.754247074e-09
0.8249995958	3.75599536e-09
0.8251160883	3.757744461e-09
0.8252325808	3.759494374e-09
0.8253490732	3.761245104e-09
0.8254655657	3.762996648e-09
0.8255820581	3.764749007e-09
0.8256985506	3.766502182e-09
0.8258150431	3.768256172e-09
0.8259315355	3.77001098e-09
0.826048028	3.771766605e-09
0.8261645204	3.773523046e-09
0.8262810129	3.775280305e-09
0.8263975054	3.777038382e-09
0.8265139978	3.778797278e-09
0.8266304903	3.780556993e-09
0.8267469827	3.782317525e-09
0.8268634752	3.784078878e-09
0.8269799677	3.785841051e-09
0.8270964601	3.787604044e-09
0.8272129526	3.789367857e-09
0.827329445	3.791132492e-09
0.8274459375	3.792897948e-09
0.8275624299	3.794664226e-09
0.8276789224	3.796431326e-09
0.8277954149	3.798199249e-09
0.8279119073	3.799967994e-09
0.8280283998	3.801737562e-09
0.8281448922	3.803507955e-09
0.8282613847	3.805279171e-09
0.8283778772	3.807051213e-09
0.8284943696	3.808824078e-09
0.8286108621	3.810597771e-09
0.8287273545	3.812372285e-09
0.828843847	3.814147629e-09
0.8289603395	3.815923799e-09
0.8290768319	3.817700794e-09
0.8291933244	3.819478617e-09
0.8293098168	3.821257268e-09
0.8294263093	3.823036746e-09
0.8295428018	3.824817053e-09
0.8296592942	3.826598189e-09
0.8297757867	3.828380154e-09
0.8298922791	3.830162948e-09
0.8300087716	3.831946572e-09
0.830125264	3.833731026e-09
0.8302417565	3.83551631e-09
0.830358249	3.837302426e-09
0.8304747414	3.839089374e-09
0.8305912339	3.840877153e-09
0.8307077263	3.842665763e-09
0.8308242188	3.844455209e-09
0.8309407113	3.846245485e-09
0.8310572037	3.848036594e-09
0.8311736962	3.849828538e-09
0.8312901886	3.851621317e-09
0.8314066811	3.853414928e-09
0.8315231736	3.855209376e-09
0.831639666	3.857004658e-09
0.8317561585	3.858800778e-09
0.8318726509	3.860597731e-09
0.8319891434	3.862395523e-09
0.8321056359	3.86419415e-09
0.8322221283	3.865993613e-09
0.8323386208	3.867793917e-09
0.8324551132	3.869595057e-09
0.8325716057	3.871397036e-09
0.8326880982	3.873199854e-09
0.8328045906	3.87500351e-09
0.8329210831	3.876808005e-09
0.8330375755	3.878613342e-09
0.833154068	3.880419519e-09
0.8332705604	3.882226536e-09
0.8333870529	3.884034394e-09
0.8335035454	3.885843094e-09
0.8336200378	3.887652636e-09
0.8337365303	3.889463021e-09
0.8338530227	3.891274248e-09
0.8339695152	3.893086318e-09
0.8340860077	3.894899232e-09
0.8342025001	3.896712988e-09
0.8343189926	3.898527589e-09
0.834435485	3.900343036e-09
0.8345519775	3.902159326e-09
0.83466847	3.903976464e-09
0.8347849624	3.905794447e-09
0.8349014549	3.907613274e-09
0.8350179473	3.909432951e-09
0.8351344398	3.911253472e-09
0.8352509323	3.913074843e-09
0.8353674247	3.914897061e-09
0.8354839172	3.916720127e-09
0.8356004096	3.91854404e-09
0.8357169021	3.920368803e-09
0.8358333945	3.922194416e-09
0.835949887	3.924020878e-09
0.8360663795	3.925848191e-09
0.8361828719	3.927676354e-09
0.8362993644	3.929505369e-09
0.8364158568	3.931335234e-09
0.8365323493	3.933165951e-09
0.8366488418	3.934997521e-09
0.8367653342	3.936829943e-09
0.8368818267	3.938663218e-09
0.8369983191	3.940497346e-09
0.8371148116	3.942332327e-09
0.8372313041	3.944168164e-09
0.8373477965	3.946004853e-09
0.837464289	3.9478424e-09
0.8375807814	3.9496808e-09
0.8376972739	3.951520057e-09
0.8378137664	3.95336017e-09
0.8379302588	3.95520114e-09
0.8380467513	3.957042965e-09
0.8381632437	3.958885649e-09
0.8382797362	3.960729191e-09
0.8383962286	3.962573589e-09
0.8385127211	3.964418847e-09
0.8386292136	3.966264965e-09
0.838745706	3.96811194e-09
0.8388621985	3.969959776e-09
0.8389786909	3.971808472e-09
0.8390951834	3.973658028e-09
0.8392116759	3.975508446e-09
0.8393281683	3.977359724e-09
0.8394446608	3.979211863e-09
0.8395611532	3.981064866e-09
0.8396776457	3.982918731e-09
0.8397941382	3.98477346e-09
0.8399106306	3.98662905e-09
