# 0 11.64912942 100000 1
1.384396385	3.118527945e-08
1.384512877	3.119977289e-08
1.38462937	3.121427304e-08
1.384745862	3.122877994e-08
1.384862355	3.124329356e-08
1.384978847	3.125781391e-08
1.38509534	3.127234101e-08
1.385211832	3.128687485e-08
1.385328324	3.130141543e-08
1.385444817	3.131596276e-08
1.385561309	3.133051684e-08
1.385677802	3.134507767e-08
1.385794294	3.135964527e-08
1.385910787	3.137421962e-08
1.386027279	3.138880074e-08
1.386143772	3.140338862e-08
1.386260264	3.141798328e-08
1.386376757	3.143258471e-08
1.386493249	3.144719291e-08
1.386609742	3.146180789e-08
1.386726234	3.147642966e-08
1.386842726	3.149105821e-08
1.386959219	3.150569355e-08
1.387075711	3.152033568e-08
1.387192204	3.15349846e-08
1.387308696	3.154964033e-08
1.387425189	3.156430285e-08
1.387541681	3.157897219e-08
1.387658174	3.159364832e-08
1.387774666	3.160833127e-08
1.387891159	3.162302104e-08
1.388007651	3.163771762e-08
1.388124143	3.165242102e-08
1.388240636	3.166713124e-08
1.388357128	3.168184829e-08
1.388473621	3.169657217e-08
1.388590113	3.171130288e-08
1.388706606	3.172604043e-08
1.388823098	3.174078482e-08
1.388939591	3.175553605e-08
1.389056083	3.177029413e-08
1.389172576	3.178505905e-08
1.389289068	3.179983083e-08
1.389405561	3.181460946e-08
1.389522053	3.182939495e-08
1.389638545	3.18441873e-08
1.389755038	3.185898652e-08
1.38987153	3.18737926e-08
1.389988023	3.188860556e-08
1.390104515	3.190342539e-08
1.390221008	3.191825209e-08
1.3903375	3.193308568e-08
1.390453993	3.194792615e-08
1.390570485	3.196277351e-08
1.390686978	3.197762776e-08
1.39080347	3.19924889e-08
1.390919962	3.200735694e-08
1.391036455	3.202223187e-08
1.391152947	3.203711371e-08
1.39126944	3.205200246e-08
1.391385932	3.206689811e-08
1.391502425	3.208180068e-08
1.391618917	3.209671016e-08
1.39173541	3.211162657e-08
1.391851902	3.212654989e-08
1.391968395	3.214148014e-08
1.392084887	3.215641732e-08
1.39220138	3.217136143e-08
1.392317872	3.218631247e-08
1.392434364	3.220127045e-08
1.392550857	3.221623538e-08
1.392667349	3.223120725e-08
1.392783842	3.224618606e-08
1.392900334	3.226117183e-08
1.393016827	3.227616455e-08
1.393133319	3.229116423e-08
1.393249812	3.230617087e-08
1.393366304	3.232118447e-08
1.393482797	3.233620504e-08
1.393599289	3.235123258e-08
1.393715782	3.23662671e-08
1.393832274	3.238130859e-08
1.393948766	3.239635706e-08
1.394065259	3.241141251e-08
1.394181751	3.242647495e-08
1.394298244	3.244154438e-08
1.394414736	3.245662081e-08
1.394531229	3.247170423e-08
1.394647721	3.248679464e-08
1.394764214	3.250189206e-08
1.394880706	3.251699649e-08
1.394997199	3.253210793e-08
1.395113691	3.254722637e-08
1.395230183	3.256235184e-08
1.395346676	3.257748432e-08
1.395463168	3.259262383e-08
1.395579661	3.260777036e-08
1.395696153	3.262292392e-08
1.395812646	3.263808451e-08
1.395929138	3.265325213e-08
1.396045631	3.26684268e-08
1.396162123	3.268360851e-08
1.396278616	3.269879726e-08
1.396395108	3.271399305e-08
1.396511601	3.27291959e-08
1.396628093	3.274440581e-08
1.396744585	3.275962277e-08
1.396861078	3.27748468e-08
1.39697757	3.279007789e-08
1.397094063	3.280531604e-08
1.397210555	3.282056127e-08
1.397327048	3.283581357e-08
1.39744354	3.285107295e-08
1.397560033	3.286633941e-08
1.397676525	3.288161296e-08
1.397793018	3.289689359e-08
1.39790951	3.291218131e-08
1.398026003	3.292747613e-08
1.398142495	3.294277804e-08
1.398258987	3.295808706e-08
1.39837548	3.297340317e-08
1.398491972	3.29887264e-08
1.398608465	3.300405673e-08
1.398724957	3.301939418e-08
1.39884145	3.303473875e-08
1.398957942	3.305009044e-08
1.399074435	3.306544925e-08
1.399190927	3.308081519e-08
1.39930742	3.309618825e-08
1.399423912	3.311156845e-08
1.399540404	3.312695579e-08
1.399656897	3.314235027e-08
1.399773389	3.315775189e-08
1.399889882	3.317316066e-08
1.400006374	3.318857658e-08
1.400122867	3.320399965e-08
1.400239359	3.321942987e-08
1.400355852	3.323486726e-08
1.400472344	3.325031181e-08
1.400588837	3.326576353e-08
1.400705329	3.328122242e-08
1.400821822	3.329668848e-08
1.400938314	3.331216172e-08
1.401054806	3.332764213e-08
1.401171299	3.334312974e-08
1.401287791	3.335862452e-08
1.401404284	3.33741265e-08
1.401520776	3.338963567e-08
1.401637269	3.340515204e-08
1.401753761	3.34206756e-08
1.401870254	3.343620637e-08
1.401986746	3.345174435e-08
1.402103239	3.346728953e-08
1.402219731	3.348284193e-08
1.402336223	3.349840155e-08
1.402452716	3.351396839e-08
1.402569208	3.352954244e-08
1.402685701	3.354512373e-08
1.402802193	3.356071224e-08
1.402918686	3.357630799e-08
1.403035178	3.359191098e-08
1.403151671	3.360752121e-08
1.403268163	3.362313867e-08
1.403384656	3.363876339e-08
1.403501148	3.365439535e-08
1.403617641	3.367003457e-08
1.403734133	3.368568104e-08
1.403850625	3.370133478e-08
1.403967118	3.371699578e-08
1.40408361	3.373266404e-08
1.404200103	3.374833958e-08
1.404316595	3.376402239e-08
1.404433088	3.377971247e-08
1.40454958	3.379540984e-08
1.404666073	3.381111449e-08
1.404782565	3.382682643e-08
1.404899058	3.384254566e-08
1.40501555	3.385827218e-08
1.405132043	3.387400599e-08
1.405248535	3.388974711e-08
1.405365027	3.390549554e-08
1.40548152	3.392125126e-08
1.405598012	3.39370143e-08
1.405714505	3.395278466e-08
1.405830997	3.396856233e-08
1.40594749	3.398434732e-08
1.406063982	3.400013964e-08
1.406180475	3.401593929e-08
1.406296967	3.403174626e-08
1.40641346	3.404756057e-08
1.406529952	3.406338222e-08
1.406646444	3.407921121e-08
1.406762937	3.409504754e-08
1.406879429	3.411089122e-08
1.406995922	3.412674226e-08
1.407112414	3.414260064e-08
1.407228907	3.415846639e-08
1.407345399	3.41743395e-08
1.407461892	3.419021997e-08
1.407578384	3.420610781e-08
1.407694877	3.422200302e-08
1.407811369	3.423790561e-08
1.407927862	3.425381558e-08
1.408044354	3.426973292e-08
1.408160846	3.428565766e-08
1.408277339	3.430158978e-08
1.408393831	3.43175293e-08
1.408510324	3.433347621e-08
1.408626816	3.434943052e-08
1.408743309	3.436539223e-08
1.408859801	3.438136135e-08
1.408976294	3.439733788e-08
1.409092786	3.441332182e-08
1.409209279	3.442931318e-08
1.409325771	3.444531195e-08
1.409442264	3.446131815e-08
1.409558756	3.447733178e-08
1.409675248	3.449335284e-08
1.409791741	3.450938133e-08
1.409908233	3.452541725e-08
1.410024726	3.454146062e-08
1.410141218	3.455751143e-08
1.410257711	3.457356969e-08
1.410374203	3.45896354e-08
1.410490696	3.460570857e-08
1.410607188	3.462178919e-08
1.410723681	3.463787727e-08
1.410840173	3.465397282e-08
1.410956665	3.467007583e-08
1.411073158	3.468618632e-08
1.41118965	3.470230428e-08
1.411306143	3.471842972e-08
1.411422635	3.473456264e-08
1.411539128	3.475070305e-08
1.41165562	3.476685094e-08
1.411772113	3.478300633e-08
1.411888605	3.479916921e-08
1.412005098	3.481533959e-08
1.41212159	3.483151748e-08
1.412238083	3.484770287e-08
1.412354575	3.486389577e-08
1.412471067	3.488009618e-08
1.41258756	3.489630411e-08
1.412704052	3.491251956e-08
1.412820545	3.492874254e-08
1.412937037	3.494497304e-08
1.41305353	3.496121107e-08
1.413170022	3.497745663e-08
1.413286515	3.499370974e-08
1.413403007	3.500997038e-08
1.4135195	3.502623857e-08
1.413635992	3.50425143e-08
1.413752484	3.505879759e-08
1.413868977	3.507508843e-08
1.413985469	3.509138683e-08
1.414101962	3.510769279e-08
1.414218454	3.512400632e-08
1.414334947	3.514032742e-08
1.414451439	3.515665609e-08
1.414567932	3.517299233e-08
1.414684424	3.518933616e-08
1.414800917	3.520568756e-08
1.414917409	3.522204655e-08
1.415033902	3.523841314e-08
1.415150394	3.525478731e-08
1.415266886	3.527116909e-08
1.415383379	3.528755846e-08
1.415499871	3.530395544e-08
1.415616364	3.532036003e-08
1.415732856	3.533677222e-08
1.415849349	3.535319203e-08
1.415965841	3.536961946e-08
1.416082334	3.538605451e-08
1.416198826	3.540249719e-08
1.416315319	3.541894749e-08
1.416431811	3.543540543e-08
1.416548304	3.5451871e-08
1.416664796	3.546834421e-08
1.416781288	3.548482507e-08
1.416897781	3.550131357e-08
1.417014273	3.551780972e-08
1.417130766	3.553431353e-08
1.417247258	3.555082499e-08
1.417363751	3.556734411e-08
1.417480243	3.558387089e-08
1.417596736	3.560040535e-08
1.417713228	3.561694747e-08
1.417829721	3.563349727e-08
1.417946213	3.565005475e-08
1.418062705	3.566661991e-08
1.418179198	3.568319275e-08
1.41829569	3.569977328e-08
1.418412183	3.571636151e-08
1.418528675	3.573295743e-08
1.418645168	3.574956105e-08
1.41876166	3.576617238e-08
1.418878153	3.578279141e-08
1.418994645	3.579941815e-08
1.419111138	3.581605261e-08
1.41922763	3.583269478e-08
1.419344123	3.584934467e-08
1.419460615	3.586600229e-08
1.419577107	3.588266764e-08
1.4196936	3.589934072e-08
1.419810092	3.591602153e-08
1.419926585	3.593271008e-08
1.420043077	3.594940638e-08
1.42015957	3.596611042e-08
1.420276062	3.598282221e-08
1.420392555	3.599954175e-08
1.420509047	3.601626906e-08
1.42062554	3.603300412e-08
1.420742032	3.604974694e-08
1.420858525	3.606649754e-08
1.420975017	3.60832559e-08
1.421091509	3.610002204e-08
1.421208002	3.611679595e-08
1.421324494	3.613357765e-08
1.421440987	3.615036714e-08
1.421557479	3.616716441e-08
1.421673972	3.618396948e-08
1.421790464	3.620078234e-08
1.421906957	3.621760301e-08
1.422023449	3.623443147e-08
1.422139942	3.625126775e-08
1.422256434	3.626811183e-08
1.422372926	3.628496373e-08
1.422489419	3.630182345e-08
1.422605911	3.631869099e-08
1.422722404	3.633556635e-08
1.422838896	3.635244954e-08
1.422955389	3.636934057e-08
1.423071881	3.638623943e-08
1.423188374	3.640314613e-08
1.423304866	3.642006068e-08
1.423421359	3.643698307e-08
1.423537851	3.645391331e-08
1.423654344	3.647085141e-08
1.423770836	3.648779736e-08
1.423887328	3.650475118e-08
1.424003821	3.652171287e-08
1.424120313	3.653868241e-08
1.424236806	3.655565984e-08
1.424353298	3.657264514e-08
1.424469791	3.658963832e-08
1.424586283	3.660663938e-08
1.424702776	3.662364833e-08
1.424819268	3.664066517e-08
1.424935761	3.665768991e-08
1.425052253	3.667472254e-08
1.425168745	3.669176308e-08
1.425285238	3.670881152e-08
1.42540173	3.672586786e-08
1.425518223	3.674293213e-08
1.425634715	3.676000431e-08
1.425751208	3.67770844e-08
1.4258677	3.679417243e-08
1.425984193	3.681126838e-08
1.426100685	3.682837226e-08
1.426217178	3.684548407e-08
1.42633367	3.686260383e-08
1.426450163	3.687973152e-08
1.426566655	3.689686716e-08
1.426683147	3.691401075e-08
1.42679964	3.69311623e-08
1.426916132	3.69483218e-08
1.427032625	3.696548926e-08
1.427149117	3.698266469e-08
1.42726561	3.699984808e-08
1.427382102	3.701703944e-08
1.427498595	3.703423878e-08
1.427615087	3.70514461e-08
1.42773158	3.70686614e-08
1.427848072	3.708588469e-08
1.427964565	3.710311597e-08
1.428081057	3.712035524e-08
1.428197549	3.713760251e-08
1.428314042	3.715485778e-08
1.428430534	3.717212105e-08
1.428547027	3.718939233e-08
1.428663519	3.720667163e-08
1.428780012	3.722395894e-08
1.428896504	3.724125427e-08
1.429012997	3.725855762e-08
1.429129489	3.727586901e-08
1.429245982	3.729318842e-08
1.429362474	3.731051586e-08
1.429478966	3.732785135e-08
1.429595459	3.734519487e-08
1.429711951	3.736254644e-08
1.429828444	3.737990607e-08
1.429944936	3.739727374e-08
1.430061429	3.741464947e-08
1.430177921	3.743203326e-08
1.430294414	3.744942512e-08
1.430410906	3.746682504e-08
1.430527399	3.748423304e-08
1.430643891	3.750164911e-08
1.430760384	3.751907326e-08
1.430876876	3.753650549e-08
1.430993368	3.755394581e-08
1.431109861	3.757139422e-08
1.431226353	3.758885072e-08
1.431342846	3.760631532e-08
1.431459338	3.762378803e-08
1.431575831	3.764126884e-08
1.431692323	3.765875775e-08
1.431808816	3.767625479e-08
1.431925308	3.769375993e-08
1.432041801	3.77112732e-08
1.432158293	3.772879459e-08
1.432274786	3.774632411e-08
1.432391278	3.776386177e-08
1.43250777	3.778140755e-08
1.432624263	3.779896148e-08
1.432740755	3.781652355e-08
1.432857248	3.783409376e-08
1.43297374	3.785167213e-08
1.433090233	3.786925865e-08
1.433206725	3.788685333e-08
1.433323218	3.790445617e-08
1.43343971	3.792206718e-08
1.433556203	3.793968635e-08
1.433672695	3.79573137e-08
1.433789187	3.797494923e-08
1.43390568	3.799259294e-08
1.434022172	3.801024483e-08
1.434138665	3.802790491e-08
1.434255157	3.804557318e-08
1.43437165	3.806324965e-08
1.434488142	3.808093431e-08
1.434604635	3.809862718e-08
1.434721127	3.811632826e-08
1.43483762	3.813403755e-08
1.434954112	3.815175506e-08
1.435070605	3.816948078e-08
1.435187097	3.818721472e-08
1.435303589	3.82049569e-08
1.435420082	3.82227073e-08
1.435536574	3.824046593e-08
1.435653067	3.825823281e-08
1.435769559	3.827600792e-08
1.435886052	3.829379128e-08
1.436002544	3.831158289e-08
1.436119037	3.832938275e-08
1.436235529	3.834719087e-08
1.436352022	3.836500725e-08
1.436468514	3.838283189e-08
1.436585006	3.840066481e-08
1.436701499	3.841850599e-08
1.436817991	3.843635545e-08
1.436934484	3.845421319e-08
1.437050976	3.847207922e-08
1.437167469	3.848995353e-08
1.437283961	3.850783613e-08
1.437400454	3.852572703e-08
1.437516946	3.854362622e-08
1.437633439	3.856153372e-08
1.437749931	3.857944953e-08
1.437866424	3.859737364e-08
1.437982916	3.861530607e-08
1.438099408	3.863324682e-08
1.438215901	3.865119589e-08
1.438332393	3.866915329e-08
1.438448886	3.868711901e-08
1.438565378	3.870509307e-08
1.438681871	3.872307547e-08
1.438798363	3.874106621e-08
1.438914856	3.875906529e-08
1.439031348	3.877707273e-08
1.439147841	3.879508851e-08
1.439264333	3.881311265e-08
1.439380826	3.883114515e-08
1.439497318	3.884918602e-08
1.43961381	3.886723526e-08
1.439730303	3.888529286e-08
1.439846795	3.890335885e-08
1.439963288	3.892143321e-08
1.44007978	3.893951596e-08
1.440196273	3.895760709e-08
1.440312765	3.897570662e-08
1.440429258	3.899381454e-08
1.44054575	3.901193086e-08
1.440662243	3.903005559e-08
1.440778735	3.904818872e-08
1.440895227	3.906633026e-08
1.44101172	3.908448022e-08
1.441128212	3.910263859e-08
1.441244705	3.912080539e-08
1.441361197	3.913898062e-08
1.44147769	3.915716427e-08
1.441594182	3.917535637e-08
1.441710675	3.919355689e-08
1.441827167	3.921176586e-08
1.44194366	3.922998328e-08
1.442060152	3.924820915e-08
1.442176645	3.926644347e-08
1.442293137	3.928468625e-08
1.442409629	3.930293749e-08
1.442526122	3.93211972e-08
1.442642614	3.933946537e-08
1.442759107	3.935774202e-08
1.442875599	3.937602715e-08
1.442992092	3.939432076e-08
1.443108584	3.941262285e-08
1.443225077	3.943093343e-08
1.443341569	3.944925251e-08
1.443458062	3.946758008e-08
1.443574554	3.948591615e-08
1.443691046	3.950426073e-08
1.443807539	3.952261382e-08
1.443924031	3.954097542e-08
1.444040524	3.955934554e-08
1.444157016	3.957772417e-08
1.444273509	3.959611134e-08
1.444390001	3.961450703e-08
1.444506494	3.963291125e-08
1.444622986	3.965132401e-08
1.444739479	3.966974531e-08
1.444855971	3.968817515e-08
1.444972464	3.970661355e-08
1.445088956	3.972506049e-08
1.445205448	3.974351599e-08
1.445321941	3.976198005e-08
1.445438433	3.978045268e-08
1.445554926	3.979893387e-08
1.445671418	3.981742364e-08
1.445787911	3.983592198e-08
1.445904403	3.98544289e-08
1.446020896	3.987294441e-08
1.446137388	3.98914685e-08
1.446253881	3.991000118e-08
1.446370373	3.992854247e-08
1.446486866	3.994709235e-08
1.446603358	3.996565083e-08
1.44671985	3.998421792e-08
1.446836343	4.000279363e-08
1.446952835	4.002137795e-08
1.447069328	4.003997089e-08
1.44718582	4.005857246e-08
1.447302313	4.007718265e-08
1.447418805	4.009580147e-08
1.447535298	4.011442893e-08
1.44765179	4.013306503e-08
1.447768283	4.015170977e-08
1.447884775	4.017036316e-08
1.448001267	4.01890252e-08
1.44811776	4.02076959e-08
1.448234252	4.022637526e-08
1.448350745	4.024506328e-08
1.448467237	4.026375997e-08
1.44858373	4.028246533e-08
1.448700222	4.030117937e-08
1.448816715	4.031990208e-08
1.448933207	4.033863348e-08
1.4490497	4.035737357e-08
1.449166192	4.037612235e-08
1.449282685	4.039487983e-08
1.449399177	4.0413646e-08
1.449515669	4.043242088e-08
1.449632162	4.045120447e-08
1.449748654	4.046999677e-08
1.449865147	4.048879779e-08
1.449981639	4.050760752e-08
1.450098132	4.052642598e-08
1.450214624	4.054525317e-08
1.450331117	4.056408909e-08
1.450447609	4.058293374e-08
1.450564102	4.060178714e-08
1.450680594	4.062064928e-08
1.450797087	4.063952017e-08
1.450913579	4.065839981e-08
1.451030071	4.067728821e-08
1.451146564	4.069618537e-08
1.451263056	4.071509129e-08
1.451379549	4.073400598e-08
1.451496041	4.075292944e-08
1.451612534	4.077186168e-08
1.451729026	4.07908027e-08
1.451845519	4.080975251e-08
1.451962011	4.082871111e-08
1.452078504	4.084767849e-08
1.452194996	4.086665468e-08
1.452311488	4.088563966e-08
1.452427981	4.090463346e-08
1.452544473	4.092363606e-08
1.452660966	4.094264747e-08
1.452777458	4.09616677e-08
1.452893951	4.098069675e-08
1.453010443	4.099973463e-08
1.453126936	4.101878134e-08
1.453243428	4.103783688e-08
1.453359921	4.105690126e-08
1.453476413	4.107597448e-08
1.453592906	4.109505654e-08
1.453709398	4.111414746e-08
1.45382589	4.113324723e-08
1.453942383	4.115235586e-08
1.454058875	4.117147335e-08
1.454175368	4.119059971e-08
1.45429186	4.120973494e-08
1.454408353	4.122887904e-08
1.454524845	4.124803203e-08
1.454641338	4.126719389e-08
1.45475783	4.128636464e-08
1.454874323	4.130554429e-08
1.454990815	4.132473283e-08
1.455107307	4.134393026e-08
1.4552238	4.13631366e-08
1.455340292	4.138235185e-08
1.455456785	4.140157601e-08
1.455573277	4.142080909e-08
1.45568977	4.144005108e-08
1.455806262	4.1459302e-08
1.455922755	4.147856185e-08
1.456039247	4.149783063e-08
1.45615574	4.151710835e-08
1.456272232	4.153639501e-08
1.456388725	4.155569061e-08
1.456505217	4.157499516e-08
1.456621709	4.159430866e-08
1.456738202	4.161363113e-08
1.456854694	4.163296255e-08
1.456971187	4.165230294e-08
1.457087679	4.167165229e-08
1.457204172	4.169101062e-08
1.457320664	4.171037793e-08
1.457437157	4.172975422e-08
1.457553649	4.17491395e-08
1.457670142	4.176853377e-08
1.457786634	4.178793703e-08
1.457903127	4.180734929e-08
1.458019619	4.182677055e-08
1.458136111	4.184620083e-08
1.458252604	4.186564011e-08
1.458369096	4.18850884e-08
1.458485589	4.190454572e-08
1.458602081	4.192401206e-08
1.458718574	4.194348743e-08
1.458835066	4.196297183e-08
1.458951559	4.198246527e-08
1.459068051	4.200196774e-08
1.459184544	4.202147926e-08
1.459301036	4.204099983e-08
1.459417528	4.206052946e-08
1.459534021	4.208006814e-08
1.459650513	4.209961588e-08
1.459767006	4.211917268e-08
1.459883498	4.213873856e-08
1.459999991	4.215831351e-08
1.460116483	4.217789754e-08
1.460232976	4.219749065e-08
1.460349468	4.221709284e-08
1.460465961	4.223670413e-08
1.460582453	4.225632451e-08
1.460698946	4.2275954e-08
1.460815438	4.229559258e-08
1.46093193	4.231524027e-08
1.461048423	4.233489708e-08
1.461164915	4.2354563e-08
1.461281408	4.237423804e-08
1.4613979	4.23939222e-08
1.461514393	4.24136155e-08
1.461630885	4.243331792e-08
1.461747378	4.245302949e-08
1.46186387	4.247275019e-08
1.461980363	4.249248004e-08
1.462096855	4.251221904e-08
1.462213348	4.253196719e-08
1.46232984	4.25517245e-08
1.462446332	4.257149098e-08
1.462562825	4.259126662e-08
1.462679317	4.261105143e-08
1.46279581	4.263084542e-08
1.462912302	4.265064858e-08
1.463028795	4.267046093e-08
1.463145287	4.269028247e-08
1.46326178	4.27101132e-08
1.463378272	4.272995313e-08
1.463494765	4.274980226e-08
1.463611257	4.276966059e-08
1.463727749	4.278952813e-08
1.463844242	4.280940488e-08
1.463960734	4.282929086e-08
1.464077227	4.284918605e-08
1.464193719	4.286909047e-08
1.464310212	4.288900412e-08
1.464426704	4.290892701e-08
1.464543197	4.292885913e-08
1.464659689	4.29488005e-08
1.464776182	4.296875111e-08
1.464892674	4.298871098e-08
1.465009167	4.300868011e-08
1.465125659	4.302865849e-08
1.465242151	4.304864614e-08
1.465358644	4.306864306e-08
1.465475136	4.308864925e-08
1.465591629	4.310866472e-08
1.465708121	4.312868947e-08
1.465824614	4.31487235e-08
1.465941106	4.316876683e-08
1.466057599	4.318881945e-08
1.466174091	4.320888137e-08
1.466290584	4.322895259e-08
1.466407076	4.324903313e-08
1.466523568	4.326912297e-08
1.466640061	4.328922213e-08
1.466756553	4.330933061e-08
1.466873046	4.332944841e-08
1.466989538	4.334957555e-08
1.467106031	4.336971202e-08
1.467222523	4.338985782e-08
1.467339016	4.341001297e-08
1.467455508	4.343017746e-08
1.467572001	4.345035131e-08
1.467688493	4.347053451e-08
1.467804986	4.349072707e-08
1.467921478	4.351092899e-08
1.46803797	4.353114028e-08
1.468154463	4.355136095e-08
1.468270955	4.357159099e-08
1.468387448	4.359183041e-08
1.46850394	4.361207922e-08
1.468620433	4.363233741e-08
1.468736925	4.365260501e-08
1.468853418	4.367288199e-08
1.46896991	4.369316839e-08
1.469086403	4.371346419e-08
1.469202895	4.37337694e-08
1.469319388	4.375408402e-08
1.46943588	4.377440807e-08
1.469552372	4.379474154e-08
1.469668865	4.381508444e-08
1.469785357	4.383543678e-08
1.46990185	4.385579855e-08
1.470018342	4.387616976e-08
1.470134835	4.389655042e-08
1.470251327	4.391694053e-08
1.47036782	4.39373401e-08
1.470484312	4.395774912e-08
1.470600805	4.397816761e-08
1.470717297	4.399859557e-08
1.470833789	4.4019033e-08
1.470950282	4.403947991e-08
1.471066774	4.40599363e-08
1.471183267	4.408040217e-08
1.471299759	4.410087754e-08
1.471416252	4.41213624e-08
1.471532744	4.414185675e-08
1.471649237	4.416236061e-08
1.471765729	4.418287398e-08
1.471882222	4.420339686e-08
1.471998714	4.422392926e-08
1.472115207	4.424447118e-08
1.472231699	4.426502262e-08
1.472348191	4.42855836e-08
1.472464684	4.430615411e-08
1.472581176	4.432673415e-08
1.472697669	4.434732374e-08
1.472814161	4.436792288e-08
1.472930654	4.438853157e-08
1.473047146	4.440914981e-08
1.473163639	4.442977762e-08
1.473280131	4.445041499e-08
1.473396624	4.447106193e-08
1.473513116	4.449171844e-08
1.473629609	4.451238454e-08
1.473746101	4.453306021e-08
1.473862593	4.455374547e-08
1.473979086	4.457444033e-08
1.474095578	4.459514478e-08
1.474212071	4.461585883e-08
1.474328563	4.463658248e-08
1.474445056	4.465731575e-08
1.474561548	4.467805863e-08
1.474678041	4.469881113e-08
1.474794533	4.471957325e-08
1.474911026	4.474034499e-08
1.475027518	4.476112637e-08
1.47514401	4.478191738e-08
1.475260503	4.480271804e-08
1.475376995	4.482352834e-08
1.475493488	4.484434829e-08
1.47560998	4.486517789e-08
1.475726473	4.488601716e-08
1.475842965	4.490686608e-08
1.475959458	4.492772467e-08
1.47607595	4.494859294e-08
1.476192443	4.496947088e-08
1.476308935	4.49903585e-08
1.476425428	4.501125581e-08
1.47654192	4.50321628e-08
1.476658412	4.505307949e-08
1.476774905	4.507400588e-08
1.476891397	4.509494197e-08
1.47700789	4.511588777e-08
1.477124382	4.513684329e-08
1.477240875	4.515780851e-08
1.477357367	4.517878346e-08
1.47747386	4.519976814e-08
1.477590352	4.522076254e-08
1.477706845	4.524176669e-08
1.477823337	4.526278056e-08
1.477939829	4.528380418e-08
1.478056322	4.530483756e-08
1.478172814	4.532588068e-08
1.478289307	4.534693356e-08
1.478405799	4.53679962e-08
1.478522292	4.538906861e-08
1.478638784	4.541015079e-08
1.478755277	4.543124275e-08
1.478871769	4.545234448e-08
1.478988262	4.5473456e-08
1.479104754	4.54945773e-08
1.479221247	4.551570841e-08
1.479337739	4.55368493e-08
1.479454231	4.555800001e-08
1.479570724	4.557916051e-08
1.479687216	4.560033083e-08
1.479803709	4.562151097e-08
1.479920201	4.564270092e-08
1.480036694	4.56639007e-08
1.480153186	4.568511031e-08
1.480269679	4.570632976e-08
1.480386171	4.572755904e-08
1.480502664	4.574879816e-08
1.480619156	4.577004714e-08
1.480735649	4.579130596e-08
1.480852141	4.581257465e-08
1.480968633	4.583385319e-08
1.481085126	4.58551416e-08
1.481201618	4.587643988e-08
1.481318111	4.589774804e-08
1.481434603	4.591906608e-08
1.481551096	4.5940394e-08
1.481667588	4.596173181e-08
1.481784081	4.598307951e-08
1.481900573	4.600443711e-08
1.482017066	4.602580461e-08
1.482133558	4.604718202e-08
1.48225005	4.606856935e-08
1.482366543	4.608996658e-08
1.482483035	4.611137374e-08
1.482599528	4.613279083e-08
1.48271602	4.615421784e-08
1.482832513	4.617565479e-08
1.482949005	4.619710168e-08
1.483065498	4.621855851e-08
1.48318199	4.624002529e-08
1.483298483	4.626150203e-08
1.483414975	4.628298872e-08
1.483531468	4.630448537e-08
1.48364796	4.6325992e-08
1.483764452	4.634750859e-08
1.483880945	4.636903516e-08
1.483997437	4.639057171e-08
1.48411393	4.641211824e-08
1.484230422	4.643367476e-08
1.484346915	4.645524128e-08
1.484463407	4.64768178e-08
1.4845799	4.649840432e-08
1.484696392	4.652000086e-08
1.484812885	4.65416074e-08
1.484929377	4.656322396e-08
1.48504587	4.658485054e-08
1.485162362	4.660648715e-08
1.485278854	4.662813379e-08
1.485395347	4.664979047e-08
1.485511839	4.667145719e-08
1.485628332	4.669313396e-08
1.485744824	4.671482077e-08
1.485861317	4.673651764e-08
1.485977809	4.675822457e-08
1.486094302	4.677994157e-08
1.486210794	4.680166863e-08
1.486327287	4.682340576e-08
1.486443779	4.684515298e-08
1.486560271	4.686691027e-08
1.486676764	4.688867766e-08
1.486793256	4.691045513e-08
1.486909749	4.69322427e-08
1.487026241	4.695404038e-08
1.487142734	4.697584816e-08
1.487259226	4.699766605e-08
1.487375719	4.701949406e-08
1.487492211	4.704133218e-08
1.487608704	4.706318043e-08
1.487725196	4.708503881e-08
1.487841689	4.710690733e-08
1.487958181	4.712878598e-08
1.488074673	4.715067478e-08
1.488191166	4.717257372e-08
1.488307658	4.719448282e-08
1.488424151	4.721640208e-08
1.488540643	4.72383315e-08
1.488657136	4.726027108e-08
1.488773628	4.728222084e-08
1.488890121	4.730418077e-08
1.489006613	4.732615088e-08
1.489123106	4.734813118e-08
1.489239598	4.737012167e-08
1.48935609	4.739212236e-08
1.489472583	4.741413324e-08
1.489589075	4.743615433e-08
1.489705568	4.745818563e-08
1.48982206	4.748022715e-08
1.489938553	4.750227888e-08
1.490055045	4.752434084e-08
1.490171538	4.754641302e-08
1.49028803	4.756849544e-08
1.490404523	4.75905881e-08
1.490521015	4.761269099e-08
1.490637508	4.763480414e-08
1.490754	4.765692753e-08
1.490870492	4.767906119e-08
1.490986985	4.77012051e-08
1.491103477	4.772335928e-08
1.49121997	4.774552373e-08
1.491336462	4.776769846e-08
1.491452955	4.778988347e-08
1.491569447	4.781207876e-08
1.49168594	4.783428434e-08
1.491802432	4.785650022e-08
1.491918925	4.78787264e-08
1.492035417	4.790096288e-08
1.49215191	4.792320967e-08
1.492268402	4.794546678e-08
1.492384894	4.79677342e-08
1.492501387	4.799001194e-08
1.492617879	4.801230002e-08
1.492734372	4.803459842e-08
1.492850864	4.805690717e-08
