# 0 11.64912942 100000 1
4.618809514	8.279257348e-05
4.618926006	8.253305102e-05
4.619042499	8.227354759e-05
4.619158991	8.201406333e-05
4.619275483	8.175459839e-05
4.619391976	8.149515291e-05
4.619508468	8.123572704e-05
4.619624961	8.097632091e-05
4.619741453	8.071693469e-05
4.619857946	8.04575685e-05
4.619974438	8.01982225e-05
4.620090931	7.993889683e-05
4.620207423	7.967959163e-05
4.620323916	7.942030706e-05
4.620440408	7.916104325e-05
4.620556901	7.890180035e-05
4.620673393	7.86425785e-05
4.620789885	7.838337786e-05
4.620906378	7.812419856e-05
4.62102287	7.786504075e-05
4.621139363	7.760590458e-05
4.621255855	7.734679019e-05
4.621372348	7.708769772e-05
4.62148884	7.682862733e-05
4.621605333	7.656957916e-05
4.621721825	7.631055335e-05
4.621838318	7.605155005e-05
4.62195481	7.57925694e-05
4.622071303	7.553361156e-05
4.622187795	7.527467666e-05
4.622304287	7.501576485e-05
4.62242078	7.475687629e-05
4.622537272	7.44980111e-05
4.622653765	7.423916945e-05
4.622770257	7.398035147e-05
4.62288675	7.372155732e-05
4.623003242	7.346278713e-05
4.623119735	7.320404106e-05
4.623236227	7.294531925e-05
4.62335272	7.268662184e-05
4.623469212	7.242794899e-05
4.623585704	7.216930084e-05
4.623702197	7.191067754e-05
4.623818689	7.165207922e-05
4.623935182	7.139350605e-05
4.624051674	7.113495816e-05
4.624168167	7.087643571e-05
4.624284659	7.061793883e-05
4.624401152	7.035946768e-05
4.624517644	7.01010224e-05
4.624634137	6.984260314e-05
4.624750629	6.958421005e-05
4.624867122	6.932584327e-05
4.624983614	6.906750295e-05
4.625100106	6.880918923e-05
4.625216599	6.855090227e-05
4.625333091	6.829264222e-05
4.625449584	6.803440921e-05
4.625566076	6.777620339e-05
4.625682569	6.751802492e-05
4.625799061	6.725987394e-05
4.625915554	6.700175059e-05
4.626032046	6.674365503e-05
4.626148539	6.64855874e-05
4.626265031	6.622754785e-05
4.626381523	6.596953653e-05
4.626498016	6.571155358e-05
4.626614508	6.545359916e-05
4.626731001	6.51956734e-05
4.626847493	6.493777646e-05
4.626963986	6.467990849e-05
4.627080478	6.442206963e-05
4.627196971	6.416426003e-05
4.627313463	6.390647984e-05
4.627429956	6.36487292e-05
4.627546448	6.339100827e-05
4.627662941	6.31333172e-05
4.627779433	6.287565612e-05
4.627895925	6.261802519e-05
4.628012418	6.236042456e-05
4.62812891	6.210285437e-05
4.628245403	6.184531478e-05
4.628361895	6.158780593e-05
4.628478388	6.133032796e-05
4.62859488	6.107288104e-05
4.628711373	6.08154653e-05
4.628827865	6.05580809e-05
4.628944358	6.030072798e-05
4.62906085	6.00434067e-05
4.629177343	5.978611719e-05
4.629293835	5.952885961e-05
4.629410327	5.927163411e-05
4.62952682	5.901444084e-05
4.629643312	5.875727994e-05
4.629759805	5.850015157e-05
4.629876297	5.824305587e-05
4.62999279	5.798599299e-05
4.630109282	5.772896309e-05
4.630225775	5.74719663e-05
4.630342267	5.721500278e-05
4.63045876	5.695807268e-05
4.630575252	5.670117614e-05
4.630691744	5.644431333e-05
4.630808237	5.618748437e-05
4.630924729	5.593068944e-05
4.631041222	5.567392866e-05
4.631157714	5.54172022e-05
4.631274207	5.51605102e-05
4.631390699	5.490385281e-05
4.631507192	5.464723018e-05
4.631623684	5.439064247e-05
4.631740177	5.413408981e-05
4.631856669	5.387757237e-05
4.631973162	5.362109028e-05
4.632089654	5.33646437e-05
4.632206146	5.310823278e-05
4.632322639	5.285185767e-05
4.632439131	5.259551852e-05
4.632555624	5.233921547e-05
4.632672116	5.208294868e-05
4.632788609	5.18267183e-05
4.632905101	5.157052448e-05
4.633021594	5.131436736e-05
4.633138086	5.10582471e-05
4.633254579	5.080216385e-05
4.633371071	5.054611776e-05
4.633487564	5.029010897e-05
4.633604056	5.003413764e-05
4.633720548	4.977820392e-05
4.633837041	4.952230796e-05
4.633953533	4.92664499e-05
4.634070026	4.901062991e-05
4.634186518	4.875484812e-05
4.634303011	4.849910469e-05
4.634419503	4.824339977e-05
4.634535996	4.798773352e-05
4.634652488	4.773210607e-05
4.634768981	4.747651758e-05
4.634885473	4.722096821e-05
4.635001965	4.69654581e-05
4.635118458	4.67099874e-05
4.63523495	4.645455626e-05
4.635351443	4.619916484e-05
4.635467935	4.594381329e-05
4.635584428	4.568850175e-05
4.63570092	4.543323037e-05
4.635817413	4.517799932e-05
4.635933905	4.492280873e-05
4.636050398	4.466765877e-05
4.63616689	4.441254957e-05
4.636283383	4.415748129e-05
4.636399875	4.390245409e-05
4.636516367	4.364746811e-05
4.63663286	4.339252351e-05
4.636749352	4.313762043e-05
4.636865845	4.288275903e-05
4.636982337	4.262793946e-05
4.63709883	4.237316186e-05
4.637215322	4.21184264e-05
4.637331815	4.186373322e-05
4.637448307	4.160908247e-05
4.6375648	4.135447431e-05
4.637681292	4.109990889e-05
4.637797784	4.084538635e-05
4.637914277	4.059090685e-05
4.638030769	4.033647055e-05
4.638147262	4.008207758e-05
4.638263754	3.982772811e-05
4.638380247	3.957342229e-05
4.638496739	3.931916026e-05
4.638613232	3.906494218e-05
4.638729724	3.88107682e-05
4.638846217	3.855663848e-05
4.638962709	3.830255316e-05
4.639079202	3.80485124e-05
4.639195694	3.779451634e-05
4.639312186	3.754056515e-05
4.639428679	3.728665896e-05
4.639545171	3.703279795e-05
4.639661664	3.677898224e-05
4.639778156	3.652521201e-05
4.639894649	3.627148739e-05
4.640011141	3.601780855e-05
4.640127634	3.576417563e-05
4.640244126	3.551058879e-05
4.640360619	3.525704818e-05
4.640477111	3.500355395e-05
4.640593604	3.475010625e-05
4.640710096	3.449670524e-05
4.640826588	3.424335107e-05
4.640943081	3.399004389e-05
4.641059573	3.373678384e-05
4.641176066	3.34835711e-05
4.641292558	3.32304058e-05
4.641409051	3.29772881e-05
4.641525543	3.272421816e-05
4.641642036	3.247119612e-05
4.641758528	3.221822214e-05
4.641875021	3.196529637e-05
4.641991513	3.171241896e-05
4.642108005	3.145959007e-05
4.642224498	3.120680984e-05
4.64234099	3.095407844e-05
4.642457483	3.070139601e-05
4.642573975	3.044876271e-05
4.642690468	3.019617869e-05
4.64280696	2.99436441e-05
4.642923453	2.969115909e-05
4.643039945	2.943872383e-05
4.643156438	2.918633845e-05
4.64327293	2.893400312e-05
4.643389423	2.868171799e-05
4.643505915	2.84294832e-05
4.643622407	2.817729892e-05
4.6437389	2.79251653e-05
4.643855392	2.767308248e-05
4.643971885	2.742105063e-05
4.644088377	2.71690699e-05
4.64420487	2.691714043e-05
4.644321362	2.666526238e-05
4.644437855	2.641343591e-05
4.644554347	2.616166117e-05
4.64467084	2.590993831e-05
4.644787332	2.565826749e-05
4.644903825	2.540664885e-05
4.645020317	2.515508256e-05
4.645136809	2.490356876e-05
4.645253302	2.465210761e-05
4.645369794	2.440069927e-05
4.645486287	2.414934388e-05
4.645602779	2.38980416e-05
4.645719272	2.364679258e-05
4.645835764	2.339559698e-05
4.645952257	2.314445495e-05
4.646068749	2.289336664e-05
4.646185242	2.264233221e-05
4.646301734	2.239135181e-05
4.646418226	2.21404256e-05
4.646534719	2.188955372e-05
4.646651211	2.163873634e-05
4.646767704	2.13879736e-05
4.646884196	2.113726566e-05
4.647000689	2.088661268e-05
4.647117181	2.06360148e-05
4.647233674	2.038547219e-05
4.647350166	2.013498499e-05
4.647466659	1.988455336e-05
4.647583151	1.963417745e-05
4.647699644	1.938385742e-05
4.647816136	1.913359343e-05
4.647932628	1.888338561e-05
4.648049121	1.863323414e-05
4.648165613	1.838313916e-05
4.648282106	1.813310083e-05
4.648398598	1.788311929e-05
4.648515091	1.763319472e-05
4.648631583	1.738332725e-05
4.648748076	1.713351705e-05
4.648864568	1.688376426e-05
4.648981061	1.663406905e-05
4.649097553	1.638443157e-05
4.649214045	1.613485196e-05
4.649330538	1.58853304e-05
4.64944703	1.563586702e-05
4.649563523	1.538646198e-05
4.649680015	1.513711544e-05
4.649796508	1.488782756e-05
4.649913	1.463859848e-05
4.650029493	1.438942837e-05
4.650145985	1.414031737e-05
4.650262478	1.389126564e-05
4.65037897	1.364227333e-05
4.650495463	1.339334061e-05
4.650611955	1.314446761e-05
4.650728447	1.289565451e-05
4.65084494	1.264690145e-05
4.650961432	1.239820859e-05
4.651077925	1.214957608e-05
4.651194417	1.190100407e-05
4.65131091	1.165249273e-05
4.651427402	1.140404221e-05
4.651543895	1.115565265e-05
4.651660387	1.090732422e-05
4.65177688	1.065905707e-05
4.651893372	1.041085136e-05
4.652009865	1.016270724e-05
4.652126357	9.914624856e-06
4.652242849	9.666604375e-06
4.652359342	9.418645949e-06
4.652475834	9.170749732e-06
4.652592327	8.922915879e-06
4.652708819	8.675144544e-06
4.652825312	8.427435884e-06
4.652941804	8.179790051e-06
4.653058297	7.932207202e-06
4.653174789	7.684687492e-06
4.653291282	7.437231075e-06
4.653407774	7.189838107e-06
4.653524266	6.942508741e-06
4.653640759	6.695243135e-06
4.653757251	6.448041441e-06
4.653873744	6.200903816e-06
4.653990236	5.953830415e-06
4.654106729	5.706821392e-06
4.654223221	5.459876903e-06
4.654339714	5.212997103e-06
4.654456206	4.966182146e-06
4.654572699	4.719432189e-06
4.654689191	4.472747386e-06
4.654805684	4.226127892e-06
4.654922176	3.979573863e-06
4.655038668	3.733085454e-06
4.655155161	3.48666282e-06
4.655271653	3.240306116e-06
4.655388146	2.994015498e-06
4.655504638	2.74779112e-06
4.655621131	2.501633139e-06
4.655737623	2.255541708e-06
4.655854116	2.009516985e-06
4.655970608	1.763559123e-06
4.656087101	1.517668279e-06
4.656203593	1.271844608e-06
4.656320086	1.026088264e-06
4.656436578	7.803994043e-07
4.65655307	5.34778183e-07
4.656669563	2.89224756e-07
4.656786055	4.373927857e-08
4.656902548	-2.016780938e-07
4.65701904	-4.470272057e-07
4.657135533	-6.923079016e-07
4.657252025	-9.375200261e-07
4.657368518	-1.182663424e-06
4.65748501	-1.427737939e-06
4.657601503	-1.672743416e-06
4.657717995	-1.9176797e-06
4.657834487	-2.162546635e-06
4.65795098	-2.407344066e-06
4.658067472	-2.652071836e-06
4.658183965	-2.896729791e-06
4.658300457	-3.141317775e-06
4.65841695	-3.385835632e-06
4.658533442	-3.630283206e-06
4.658649935	-3.874660343e-06
4.658766427	-4.118966886e-06
4.65888292	-4.36320268e-06
4.658999412	-4.60736757e-06
4.659115905	-4.851461398e-06
4.659232397	-5.095484011e-06
4.659348889	-5.339435252e-06
4.659465382	-5.583314965e-06
4.659581874	-5.827122995e-06
4.659698367	-6.070859187e-06
4.659814859	-6.314523383e-06
4.659931352	-6.55811543e-06
4.660047844	-6.80163517e-06
4.660164337	-7.045082449e-06
4.660280829	-7.288457111e-06
4.660397322	-7.531758999e-06
4.660513814	-7.774987958e-06
4.660630306	-8.018143833e-06
4.660746799	-8.261226467e-06
4.660863291	-8.504235705e-06
4.660979784	-8.74717139e-06
4.661096276	-8.990033368e-06
4.661212769	-9.232821482e-06
4.661329261	-9.475535577e-06
4.661445754	-9.718175496e-06
4.661562246	-9.960741085e-06
4.661678739	-1.020323219e-05
4.661795231	-1.044564864e-05
4.661911724	-1.06879903e-05
4.662028216	-1.093025701e-05
4.662144708	-1.117244861e-05
4.662261201	-1.141456493e-05
4.662377693	-1.165660584e-05
4.662494186	-1.189857117e-05
4.662610678	-1.214046077e-05
4.662727171	-1.238227447e-05
4.662843663	-1.262401213e-05
4.662960156	-1.286567359e-05
4.663076648	-1.310725869e-05
4.663193141	-1.334876728e-05
4.663309633	-1.35901992e-05
4.663426126	-1.383155429e-05
4.663542618	-1.40728324e-05
4.66365911	-1.431403338e-05
4.663775603	-1.455515706e-05
4.663892095	-1.479620329e-05
4.664008588	-1.503717192e-05
4.66412508	-1.527806279e-05
4.664241573	-1.551887574e-05
4.664358065	-1.575961062e-05
4.664474558	-1.600026727e-05
4.66459105	-1.624084554e-05
4.664707543	-1.648134526e-05
4.664824035	-1.672176629e-05
4.664940527	-1.696210847e-05
4.66505702	-1.720237164e-05
4.665173512	-1.744255564e-05
4.665290005	-1.768266033e-05
4.665406497	-1.792268553e-05
4.66552299	-1.816263111e-05
4.665639482	-1.84024969e-05
4.665755975	-1.864228274e-05
4.665872467	-1.888198848e-05
4.66598896	-1.912161397e-05
4.666105452	-1.936115905e-05
4.666221945	-1.960062355e-05
4.666338437	-1.984000734e-05
4.666454929	-2.007931024e-05
4.666571422	-2.031853211e-05
4.666687914	-2.055767278e-05
4.666804407	-2.079673211e-05
4.666920899	-2.103570993e-05
4.667037392	-2.127460609e-05
4.667153884	-2.151342044e-05
4.667270377	-2.175215282e-05
4.667386869	-2.199080307e-05
4.667503362	-2.222937103e-05
4.667619854	-2.246785655e-05
4.667736346	-2.270625948e-05
4.667852839	-2.294457966e-05
4.667969331	-2.318281693e-05
4.668085824	-2.342097113e-05
4.668202316	-2.365904212e-05
4.668318809	-2.389702973e-05
4.668435301	-2.413493381e-05
4.668551794	-2.43727542e-05
4.668668286	-2.461049075e-05
4.668784779	-2.48481433e-05
4.668901271	-2.508571169e-05
4.669017764	-2.532319577e-05
4.669134256	-2.556059539e-05
4.669250748	-2.579791038e-05
4.669367241	-2.603514059e-05
4.669483733	-2.627228587e-05
4.669600226	-2.650934606e-05
4.669716718	-2.674632099e-05
4.669833211	-2.698321053e-05
4.669949703	-2.722001451e-05
4.670066196	-2.745673277e-05
4.670182688	-2.769336516e-05
4.670299181	-2.792991153e-05
4.670415673	-2.816637171e-05
4.670532166	-2.840274556e-05
4.670648658	-2.863903291e-05
4.67076515	-2.887523361e-05
4.670881643	-2.911134751e-05
4.670998135	-2.934737444e-05
4.671114628	-2.958331426e-05
4.67123112	-2.98191668e-05
4.671347613	-3.005493191e-05
4.671464105	-3.029060944e-05
4.671580598	-3.052619922e-05
4.67169709	-3.076170111e-05
4.671813583	-3.099711495e-05
4.671930075	-3.123244058e-05
4.672046567	-3.146767784e-05
4.67216306	-3.170282659e-05
4.672279552	-3.193788665e-05
4.672396045	-3.217285789e-05
4.672512537	-3.240774014e-05
4.67262903	-3.264253324e-05
4.672745522	-3.287723705e-05
4.672862015	-3.31118514e-05
4.672978507	-3.334637614e-05
4.673095	-3.358081111e-05
4.673211492	-3.381515617e-05
4.673327985	-3.404941114e-05
4.673444477	-3.428357588e-05
4.673560969	-3.451765023e-05
4.673677462	-3.475163404e-05
4.673793954	-3.498552714e-05
4.673910447	-3.521932939e-05
4.674026939	-3.545304063e-05
4.674143432	-3.56866607e-05
4.674259924	-3.592018945e-05
4.674376417	-3.615362672e-05
4.674492909	-3.638697235e-05
4.674609402	-3.662022619e-05
4.674725894	-3.685338809e-05
4.674842387	-3.708645789e-05
4.674958879	-3.731943542e-05
4.675075371	-3.755232055e-05
4.675191864	-3.778511311e-05
4.675308356	-3.801781295e-05
4.675424849	-3.82504199e-05
4.675541341	-3.848293382e-05
4.675657834	-3.871535455e-05
4.675774326	-3.894768194e-05
4.675890819	-3.917991583e-05
4.676007311	-3.941205605e-05
4.676123804	-3.964410247e-05
4.676240296	-3.987605492e-05
4.676356788	-4.010791324e-05
4.676473281	-4.033967729e-05
4.676589773	-4.057134691e-05
4.676706266	-4.080292193e-05
4.676822758	-4.103440221e-05
4.676939251	-4.126578759e-05
4.677055743	-4.149707792e-05
4.677172236	-4.172827303e-05
4.677288728	-4.195937278e-05
4.677405221	-4.219037701e-05
4.677521713	-4.242128556e-05
4.677638206	-4.265209828e-05
4.677754698	-4.288281501e-05
4.67787119	-4.31134356e-05
4.677987683	-4.334395989e-05
4.678104175	-4.357438773e-05
4.678220668	-4.380471897e-05
4.67833716	-4.403495344e-05
4.678453653	-4.426509099e-05
4.678570145	-4.449513147e-05
4.678686638	-4.472507471e-05
4.67880313	-4.495492058e-05
4.678919623	-4.518466891e-05
4.679036115	-4.541431954e-05
4.679152607	-4.564387233e-05
4.6792691	-4.587332711e-05
4.679385592	-4.610268373e-05
4.679502085	-4.633194204e-05
4.679618577	-4.656110188e-05
4.67973507	-4.67901631e-05
4.679851562	-4.701912553e-05
4.679968055	-4.724798904e-05
4.680084547	-4.747675345e-05
4.68020104	-4.770541862e-05
4.680317532	-4.79339844e-05
4.680434025	-4.816245062e-05
4.680550517	-4.839081713e-05
4.680667009	-4.861908378e-05
4.680783502	-4.884725041e-05
4.680899994	-4.907531687e-05
4.681016487	-4.9303283e-05
4.681132979	-4.953114865e-05
4.681249472	-4.975891366e-05
4.681365964	-4.998657788e-05
4.681482457	-5.021414116e-05
4.681598949	-5.044160334e-05
4.681715442	-5.066896426e-05
4.681831934	-5.089622377e-05
4.681948427	-5.112338171e-05
4.682064919	-5.135043794e-05
4.682181411	-5.157739229e-05
4.682297904	-5.180424462e-05
4.682414396	-5.203099476e-05
4.682530889	-5.225764257e-05
4.682647381	-5.248418788e-05
4.682763874	-5.271063055e-05
4.682880366	-5.293697042e-05
4.682996859	-5.316320733e-05
4.683113351	-5.338934113e-05
4.683229844	-5.361537167e-05
4.683346336	-5.384129879e-05
4.683462828	-5.406712235e-05
4.683579321	-5.429284217e-05
4.683695813	-5.451845811e-05
4.683812306	-5.474397002e-05
4.683928798	-5.496937774e-05
4.684045291	-5.519468112e-05
4.684161783	-5.541988e-05
4.684278276	-5.564497423e-05
4.684394768	-5.586996365e-05
4.684511261	-5.609484811e-05
4.684627753	-5.631962746e-05
4.684744246	-5.654430154e-05
4.684860738	-5.67688702e-05
4.68497723	-5.699333329e-05
4.685093723	-5.721769064e-05
4.685210215	-5.744194212e-05
4.685326708	-5.766608755e-05
4.6854432	-5.789012679e-05
4.685559693	-5.811405969e-05
4.685676185	-5.833788609e-05
4.685792678	-5.856160584e-05
4.68590917	-5.878521878e-05
4.686025663	-5.900872476e-05
4.686142155	-5.923212363e-05
4.686258648	-5.945541523e-05
4.68637514	-5.967859941e-05
4.686491632	-5.990167601e-05
4.686608125	-6.012464489e-05
4.686724617	-6.034750588e-05
4.68684111	-6.057025884e-05
4.686957602	-6.079290361e-05
4.687074095	-6.101544004e-05
4.687190587	-6.123786797e-05
4.68730708	-6.146018726e-05
4.687423572	-6.168239774e-05
4.687540065	-6.190449926e-05
4.687656557	-6.212649168e-05
4.687773049	-6.234837483e-05
4.687889542	-6.257014857e-05
4.688006034	-6.279181274e-05
4.688122527	-6.301336719e-05
4.688239019	-6.323481176e-05
4.688355512	-6.34561463e-05
4.688472004	-6.367737067e-05
4.688588497	-6.38984847e-05
4.688704989	-6.411948824e-05
4.688821482	-6.434038114e-05
4.688937974	-6.456116324e-05
4.689054467	-6.47818344e-05
4.689170959	-6.500239447e-05
4.689287451	-6.522284328e-05
4.689403944	-6.544318068e-05
4.689520436	-6.566340653e-05
4.689636929	-6.588352066e-05
4.689753421	-6.610352294e-05
4.689869914	-6.632341319e-05
4.689986406	-6.654319128e-05
4.690102899	-6.676285705e-05
4.690219391	-6.698241034e-05
4.690335884	-6.720185101e-05
4.690452376	-6.74211789e-05
4.690568868	-6.764039385e-05
4.690685361	-6.785949572e-05
4.690801853	-6.807848436e-05
4.690918346	-6.829735961e-05
4.691034838	-6.851612132e-05
4.691151331	-6.873476933e-05
4.691267823	-6.89533035e-05
4.691384316	-6.917172367e-05
4.691500808	-6.939002969e-05
4.691617301	-6.96082214e-05
4.691733793	-6.982629867e-05
4.691850286	-7.004426132e-05
4.691966778	-7.026210922e-05
4.69208327	-7.047984221e-05
4.692199763	-7.069746013e-05
4.692316255	-7.091496284e-05
4.692432748	-7.113235019e-05
4.69254924	-7.134962201e-05
4.692665733	-7.156677817e-05
4.692782225	-7.17838185e-05
4.692898718	-7.200074286e-05
4.69301521	-7.22175511e-05
4.693131703	-7.243424306e-05
4.693248195	-7.265081859e-05
4.693364688	-7.286727753e-05
4.69348118	-7.308361975e-05
4.693597672	-7.329984508e-05
4.693714165	-7.351595338e-05
4.693830657	-7.37319445e-05
4.69394715	-7.394781827e-05
4.694063642	-7.416357456e-05
4.694180135	-7.43792132e-05
4.694296627	-7.459473405e-05
4.69441312	-7.481013697e-05
4.694529612	-7.502542178e-05
4.694646105	-7.524058835e-05
4.694762597	-7.545563653e-05
4.694879089	-7.567056616e-05
4.694995582	-7.588537709e-05
4.695112074	-7.610006917e-05
4.695228567	-7.631464225e-05
4.695345059	-7.652909617e-05
4.695461552	-7.67434308e-05
4.695578044	-7.695764597e-05
4.695694537	-7.717174154e-05
4.695811029	-7.738571736e-05
4.695927522	-7.759957327e-05
4.696044014	-7.781330912e-05
4.696160507	-7.802692477e-05
4.696276999	-7.824042006e-05
4.696393491	-7.845379484e-05
4.696509984	-7.866704897e-05
4.696626476	-7.888018229e-05
4.696742969	-7.909319465e-05
4.696859461	-7.93060859e-05
4.696975954	-7.951885589e-05
4.697092446	-7.973150447e-05
4.697208939	-7.994403149e-05
4.697325431	-8.01564368e-05
4.697441924	-8.036872025e-05
4.697558416	-8.058088169e-05
4.697674909	-8.079292097e-05
4.697791401	-8.100483794e-05
4.697907893	-8.121663245e-05
4.698024386	-8.142830435e-05
4.698140878	-8.163985349e-05
4.698257371	-8.185127973e-05
4.698373863	-8.20625829e-05
4.698490356	-8.227376286e-05
4.698606848	-8.248481947e-05
4.698723341	-8.269575257e-05
4.698839833	-8.290656201e-05
4.698956326	-8.311724764e-05
4.699072818	-8.332780932e-05
4.69918931	-8.353824689e-05
4.699305803	-8.37485602e-05
4.699422295	-8.395874911e-05
4.699538788	-8.416881347e-05
4.69965528	-8.437875312e-05
4.699771773	-8.458856793e-05
4.699888265	-8.479825773e-05
4.700004758	-8.500782238e-05
4.70012125	-8.521726173e-05
4.700237743	-8.542657563e-05
4.700354235	-8.563576394e-05
4.700470728	-8.58448265e-05
4.70058722	-8.605376316e-05
4.700703712	-8.626257378e-05
4.700820205	-8.647125821e-05
4.700936697	-8.66798163e-05
4.70105319	-8.68882479e-05
4.701169682	-8.709655286e-05
4.701286175	-8.730473104e-05
4.701402667	-8.751278228e-05
4.70151916	-8.772070644e-05
4.701635652	-8.792850336e-05
4.701752145	-8.813617291e-05
4.701868637	-8.834371493e-05
4.701985129	-8.855112927e-05
4.702101622	-8.875841579e-05
4.702218114	-8.896557433e-05
4.702334607	-8.917260476e-05
4.702451099	-8.937950691e-05
4.702567592	-8.958628065e-05
4.702684084	-8.979292583e-05
4.702800577	-8.99994423e-05
4.702917069	-9.02058299e-05
4.703033562	-9.04120885e-05
4.703150054	-9.061821794e-05
4.703266547	-9.082421809e-05
4.703383039	-9.103008878e-05
4.703499531	-9.123582987e-05
4.703616024	-9.144144122e-05
4.703732516	-9.164692268e-05
4.703849009	-9.18522741e-05
4.703965501	-9.205749533e-05
4.704081994	-9.226258623e-05
4.704198486	-9.246754665e-05
4.704314979	-9.267237644e-05
4.704431471	-9.287707545e-05
4.704547964	-9.308164354e-05
4.704664456	-9.328608057e-05
4.704780949	-9.349038638e-05
4.704897441	-9.369456083e-05
4.705013933	-9.389860376e-05
4.705130426	-9.410251505e-05
4.705246918	-9.430629453e-05
4.705363411	-9.450994206e-05
4.705479903	-9.47134575e-05
4.705596396	-9.491684069e-05
4.705712888	-9.51200915e-05
4.705829381	-9.532320977e-05
4.705945873	-9.552619537e-05
4.706062366	-9.572904813e-05
4.706178858	-9.593176793e-05
4.70629535	-9.61343546e-05
4.706411843	-9.633680801e-05
4.706528335	-9.653912801e-05
4.706644828	-9.674131445e-05
4.70676132	-9.694336719e-05
4.706877813	-9.714528609e-05
4.706994305	-9.734707099e-05
4.707110798	-9.754872175e-05
4.70722729	-9.775023822e-05
4.707343783	-9.795162027e-05
4.707460275	-9.815286774e-05
4.707576768	-9.835398049e-05
4.70769326	-9.855495837e-05
4.707809752	-9.875580124e-05
4.707926245	-9.895650895e-05
4.708042737	-9.915708136e-05
4.70815923	-9.935751833e-05
4.708275722	-9.95578197e-05
4.708392215	-9.975798533e-05
4.708508707	-9.995801509e-05
4.7086252	-0.0001001579088
4.708741692	-0.0001003576664
4.708858185	-0.0001005572876
4.708974677	-0.0001007567724
4.70909117	-0.0001009561206
4.709207662	-0.000101155332
4.709324154	-0.0001013544065
4.709440647	-0.000101553344
4.709557139	-0.0001017521443
4.709673632	-0.0001019508073
4.709790124	-0.0001021493328
4.709906617	-0.0001023477207
4.710023109	-0.0001025459709
4.710139602	-0.0001027440831
4.710256094	-0.0001029420573
4.710372587	-0.0001031398933
4.710489079	-0.000103337591
4.710605571	-0.0001035351501
4.710722064	-0.0001037325707
4.710838556	-0.0001039298525
4.710955049	-0.0001041269954
4.711071541	-0.0001043239992
4.711188034	-0.0001045208639
4.711304526	-0.0001047175892
4.711421019	-0.000104914175
4.711537511	-0.0001051106212
4.711654004	-0.0001053069277
4.711770496	-0.0001055030942
4.711886989	-0.0001056991207
4.712003481	-0.0001058950069
4.712119973	-0.0001060907529
4.712236466	-0.0001062863583
4.712352958	-0.0001064818232
4.712469451	-0.0001066771472
4.712585943	-0.0001068723304
4.712702436	-0.0001070673725
4.712818928	-0.0001072622734
4.712935421	-0.000107457033
4.713051913	-0.000107651651
4.713168406	-0.0001078461275
4.713284898	-0.0001080404622
4.71340139	-0.000108234655
4.713517883	-0.0001084287058
4.713634375	-0.0001086226144
4.713750868	-0.0001088163806
4.71386736	-0.0001090100044
4.713983853	-0.0001092034855
4.714100345	-0.0001093968239
4.714216838	-0.0001095900194
4.71433333	-0.0001097830719
4.714449823	-0.0001099759812
4.714566315	-0.0001101687472
4.714682808	-0.0001103613697
4.7147993	-0.0001105538486
4.714915792	-0.0001107461837
4.715032285	-0.000110938375
4.715148777	-0.0001111304223
4.71526527	-0.0001113223253
4.715381762	-0.0001115140841
4.715498255	-0.0001117056985
4.715614747	-0.0001118971682
4.71573124	-0.0001120884932
4.715847732	-0.0001122796734
4.715964225	-0.0001124707085
4.716080717	-0.0001126615985
4.71619721	-0.0001128523432
4.716313702	-0.0001130429425
4.716430194	-0.0001132333962
4.716546687	-0.0001134237042
4.716663179	-0.0001136138663
4.716779672	-0.0001138038825
4.716896164	-0.0001139937525
4.717012657	-0.0001141834762
4.717129149	-0.0001143730536
4.717245642	-0.0001145624844
4.717362134	-0.0001147517685
4.717478627	-0.0001149409058
4.717595119	-0.0001151298961
4.717711611	-0.0001153187394
4.717828104	-0.0001155074354
4.717944596	-0.000115695984
4.718061089	-0.000115884385
4.718177581	-0.0001160726385
4.718294074	-0.0001162607441
4.718410566	-0.0001164487018
4.718527059	-0.0001166365114
4.718643551	-0.0001168241728
4.718760044	-0.0001170116858
4.718876536	-0.0001171990504
4.718993029	-0.0001173862663
4.719109521	-0.0001175733334
4.719226013	-0.0001177602517
4.719342506	-0.0001179470209
4.719458998	-0.0001181336409
4.719575491	-0.0001183201116
4.719691983	-0.0001185064329
4.719808476	-0.0001186926046
4.719924968	-0.0001188786265
4.720041461	-0.0001190644985
4.720157953	-0.0001192502206
4.720274446	-0.0001194357925
4.720390938	-0.0001196212141
4.720507431	-0.0001198064853
4.720623923	-0.000119991606
4.720740415	-0.000120176576
4.720856908	-0.0001203613951
4.7209734	-0.0001205460633
4.721089893	-0.0001207305803
4.721206385	-0.0001209149462
4.721322878	-0.0001210991606
4.72143937	-0.0001212832236
4.721555863	-0.0001214671349
4.721672355	-0.0001216508944
4.721788848	-0.000121834502
4.72190534	-0.0001220179575
4.722021832	-0.0001222012608
4.722138325	-0.0001223844118
4.722254817	-0.0001225674104
4.72237131	-0.0001227502563
4.722487802	-0.0001229329495
4.722604295	-0.0001231154899
4.722720787	-0.0001232978772
4.72283728	-0.0001234801114
4.722953772	-0.0001236621923
4.723070265	-0.0001238441198
4.723186757	-0.0001240258938
4.72330325	-0.0001242075141
4.723419742	-0.0001243889805
4.723536234	-0.000124570293
4.723652727	-0.0001247514514
4.723769219	-0.0001249324556
4.723885712	-0.0001251133055
